sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3436145,0.0,-0.3551455594843664,-0.037475989111448414,-0.9924971604689422,-6.406384985099747,10.020258013181376,-14.179685484786072,no_tremor
1,3436149,0.004,-0.3543760402816261,-0.037421615794137914,-0.9933264709722296,-6.368858624245995,10.837021139829528,-14.68850975055215,no_tremor
2,3436154,0.009,-0.3531315719752877,-0.037319061349539745,-0.9945735836762524,-6.241023121051588,11.656560847275026,-15.075302921932549,no_tremor
3,3436159,0.014,-0.351260651657761,-0.037146971450651954,-0.9963330000719269,-6.017079017652169,12.473403642397153,-15.327873086557489,no_tremor
4,3436164,0.019,-0.34866546880045673,-0.036887446329128375,-0.9986389814216564,-5.691562369932506,13.281775618694859,-15.43420969104005,no_tremor
5,3436169,0.024,-0.3452998536928855,-0.03652779023319799,-1.001480008911904,-5.259405101533049,14.07563150099336,-15.382583821357798,no_tremor
6,3436173,0.028,-0.34115167747923414,-0.03605980580418142,-1.0048213075179753,-4.715995256715232,14.848687774961554,-15.161651562782321,no_tremor
7,3436178,0.033,-0.33622644680271563,-0.035478377622782636,-1.0086209599837055,-4.057236586532807,15.594459878597716,-14.760559693582687,no_tremor
8,3436204,0.059,-0.3305370061313076,-0.034780262673408696,-1.0128379764269901,-3.279606866848856,16.306303390083002,-14.169052894757161,no_tremor
9,3436209,0.064,-0.32409868552494736,-0.03396332770372172,-1.0174348824533062,-2.3802143146659733,16.977459100807007,-13.377581588522162,no_tremor
10,3436214,0.069,-0.3169278291303712,-0.03302616351153355,-1.0223775461562783,-1.3568514427691558,17.601101815203876,-12.377409453771152,no_tremor
11,3436219,0.074,-0.30904199786115394,-0.03196793967100587,-1.0276339856028174,-0.20804567394111073,18.170392671902576,-11.160719610095992,no_tremor
12,3436224,0.079,-0.30046081600097346,-0.03078838894411807,-1.0331730253366453,1.0668939736833245,18.67853473466302,-9.720718415066207,no_tremor
13,3436229,0.084,-0.2912069425878638,-0.02948785135072705,-1.0389631476771846,2.467834819455086,19.118831556670425,-8.051735782543814,no_tremor
14,3436234,0.089,-0.2813069455294139,-0.02806733913466697,-1.0449716296235698,3.9937837535645055,19.484748377179905,-6.149320902128833,no_tremor
15,3436238,0.093,-0.27079200493448835,-0.026528603133850165,-1.0511639521154026,5.642856438185852,19.769975563997164,-4.010332220831584,no_tremor
16,3436243,0.098,-0.25969843731612835,-0.024874191638481893,-1.05750343637053,7.412253119132578,19.968493867418417,-1.633020538644678,no_tremor
17,3436248,0.103,-0.24806805616066654,-0.023107498167796222,-1.0639510597653994,9.298241655071868,20.074640999722245,0.982895927564549,no_tremor
18,3436253,0.108,-0.23594838975370197,-0.021232797093715877,-1.0704654114399228,11.296148323811387,20.0831789982952,3.8361656397948405,no_tremor
19,3436258,0.113,-0.22339277536950247,-0.019255267091469304,-1.0770027572251144,13.400356905677974,19.989361769514613,6.923948088821154,no_tremor
20,3436263,0.118,-0.21046034507147637,-0.017181002762560064,-1.0835171916622008,15.604316472366998,19.789002143796885,10.24176944404657,no_tremor
21,3436268,0.123,-0.19721591453307785,-0.015017014844813348,-1.0899608610982416,17.900558225415175,19.47853769867856,13.783490484656548,no_tremor
22,3436272,0.127,-0.18372978319084282,-0.012771219388770925,-1.0962842462270919,20.280721631588104,19.055094526508082,17.541287711845012,no_tremor
23,3436277,0.132,-0.1700774518209777,-0.010452416228227289,-1.1024364953528805,22.735589993761675,18.51654803859537,21.505648441855534,no_tremor
24,3436282,0.137,-0.1563392622056316,-0.008070257042876072,-1.1083658014524331,25.255135476508055,17.861579812498846,25.665380560801,no_tremor
25,3436287,0.142,-0.14259996278059842,-0.005635203315900776,-1.114019817108556,27.82857347654675,17.08972940819932,30.007637484367574,no_tremor
26,3436291,0.146,-0.1289482038895228,-0.00315847453057488,-1.1193461018123683,30.444426090348724,16.201440007180516,34.51795870775181,no_tremor
27,3436296,0.151,-0.11547596638950834,-0.0006519870244331627,-1.1242925961641352,33.09059428583864,15.198096670662553,39.18032615287098,no_tremor
28,3436301,0.156,-0.10227792776400921,0.001871715977367985,-1.128808117266505,35.75443823443394,14.082055972837038,43.97723632092376,no_tremor
29,3436327,0.182,-0.08945077052786729,0.004399542501244998,-1.1328428691976173,38.42286510637978,12.856665744667641,48.88978803915071,no_tremor
30,3436332,0.187,-0.07709243849599808,0.006917937343831655,-1.1363489619527873,41.08242348089798,11.526273672726397,53.897785354118,no_tremor
31,3436336,0.191,-0.06530134737101738,0.009412974021106019,-1.1392809317304189,43.71940338157408,10.096223561321915,58.97985487980783,no_tremor
32,3436341,0.196,-0.05417555701945322,0.01187045204235709,-1.1415962549957608,46.31994082951327,8.572838222658683,64.1135766732114,no_tremor
33,3436346,0.201,-0.043811913690286905,0.014275998258034743,-1.143255848463521,48.87012572294337,6.963388232229615,69.27562749630576,no_tremor
34,3436356,0.211,-0.03430517124646891,0.016615170908431395,-1.1442245470440822,51.35611180273771,5.276046162770375,74.44193513583184,no_tremor
35,3436361,0.216,-0.025747101217370325,0.018873564912193264,-1.144471551904989,53.764227440031945,3.5198263504540996,79.58784229230068,no_tremor
36,3436366,0.221,-0.018225602132016173,0.021036916890587155,-1.1439708410919291,56.08108597696144,1.7045107054277395,84.68827842214264,no_tremor
37,3436371,0.226,-0.011823819144846119,0.023091208434455016,-1.142701535610456,58.29369436444214,-0.15943848633338392,89.71793782872595,no_tremor
38,3436376,0.231,-0.006619285393787466,0.025022766189697666,-1.1406482144747212,60.38955887506599,-2.060977441899132,94.65146224996666,no_tremor
39,3436381,0.236,-0.0026830968069318346,0.026818357460105045,-1.1378011729674598,62.356786724250554,-3.9885898001404514,99.46362617468948,no_tremor
40,3436386,0.241,-7.913216842906582e-05,0.02846528019383778,-1.1341566192090924,64.18418250473408,-5.930403696373189,104.12952312635323,no_tremor
41,3436391,0.246,0.0011366698683441473,0.029951446420465513,-1.1297168050836655,65.86133842458219,-7.874314933003556,108.62475117550606,no_tremor
42,3436395,0.25,0.0009169655052810012,0.03126545842839858,-1.1244900885953995,67.3787174355646,-9.808114075153874,112.92559598215384,no_tremor
43,3436400,0.255,-0.0007764184069138,0.03239667720818691,-1.118490925812328,68.72772844651519,-11.719615251179773,117.00920972939785,no_tremor
44,3436405,0.26,-0.003971997247202096,0.03333528292686166,-1.1117397916746141,69.90079293288387,-13.59678444800965,120.85378438956498,no_tremor
45,3436410,0.265,-0.008688238713013462,0.034072327434302906,-1.1042630300883851,70.89140237407449,-15.427865157620667,124.43871785518171,no_tremor
46,3436415,0.27,-0.014933277196135505,0.03459977902675921,-1.0960926348766777,71.69416606837349,-17.20149935073949,127.74477155703957,no_tremor
47,3436420,0.275,-0.02270473782768955,0.03491055989680561,-1.0872659643032114,72.304848987599,-18.9068419227868,130.7542182719591,no_tremor
48,3436425,0.28,-0.03198967368032098,0.034998576873644625,-1.0778253930075818,72.72039943989802,-20.533666969705298,133.45097889360474,no_tremor
49,3436451,0.306,-0.04276461756623823,0.03485874619192141,-1.0678179062763127,72.93896641142175,-22.072464501024687,135.8207470062496,no_tremor
50,3436456,0.311,-0.05499574772511033,0.03448701310987567,-1.0572946425991103,72.9599065577596,-23.514526475002295,137.8511001708625,no_tremor
51,3436461,0.316,-0.06863916455007738,0.03388036721803526,-1.0463103913765324,72.7837809145278,-24.85202133151118,139.53159691316532,no_tremor
52,3436466,0.321,-0.08364127348382712,0.033036854230212916,-1.0349230533803977,72.41234149316317,-26.078056483550228,140.85385850163297,no_tremor
53,3436471,0.326,-0.0999392674599828,0.03195558493000162,-1.0231930720517657,71.84850802276122,-27.186728489702904,141.8116347218751,no_tremor
54,3436481,0.336,-0.11746170084349684,0.030636741771062022,-1.0111828439290083,71.09633519186461,-28.17316085596023,142.40085298706273,no_tremor
55,3436486,0.341,-0.13612914574386636,0.02908158342041853,-0.9989561164592335,70.16097083461361,-29.033529600717163,142.61965026409035,no_tremor
