sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2261676,0.0,-0.5911695762736973,0.019235580237877553,-0.8970381394368524,-7.261001555080671,-1.7773651678120364,7.757312136307426,no_tremor
1,2261680,0.004,-0.5921410158065391,0.020085102225159607,-0.8973330521606844,-6.744220816119774,-1.6203851453675426,7.24603503191392,no_tremor
2,2261685,0.009,-0.59350299930147,0.02121599577059366,-0.897673742948605,-6.103006348862611,-1.436396664690547,6.611818118484339,no_tremor
3,2261690,0.014,-0.5952948843247781,0.02261957459085404,-0.898018007964877,-5.332137570507511,-1.2240153326003491,5.849164956357605,no_tremor
4,2261695,0.019,-0.597483826290163,0.024223119149904923,-0.8982989783982399,-4.4270243181804325,-0.9819143060127757,4.953147085338196,no_tremor
5,2261700,0.024,-0.5999945564600936,0.025923562211047423,-0.8984436054984279,-3.383780888577515,-0.7088376061435215,3.919476104085049,no_tremor
6,2261705,0.029,-0.6027393434069729,0.02761568485027872,-0.8983845966257757,-2.199297899152213,-0.4036142743061908,2.744574353866205,no_tremor
7,2261710,0.034,-0.605635058487242,0.029205795343108413,-0.8980644813395042,-0.871311106992813,-0.06517331362166318,1.4256434274530143,no_tremor
8,2261715,0.039,-0.6086093207841623,0.030614990513524558,-0.8974351956505112,0.6015337036949956,0.30744066352074373,-0.03927031294017738,no_tremor
9,2261719,0.043,-0.6116006625234767,0.03177748793834953,-0.8964561162607281,2.2196206709365764,0.7150511891586018,-1.6512140562579556,no_tremor
10,2261724,0.048,-0.6145564047692118,0.03263755026832904,-0.8950920626086946,3.982309553540336,1.1583332310546552,-3.410271573608198,no_tremor
11,2261729,0.053,-0.6174301665542805,0.03314660564882269,-0.8933117880554589,5.887888088884161,1.637796189588048,-5.315511847764437,no_tremor
12,2261734,0.058,-0.6201797621565057,0.033261061623632716,-0.8910870103531838,7.933531908527908,2.153766799792927,-7.364944197249654,no_tremor
13,2261739,0.063,-0.6227656628734838,0.03294082685233285,-0.8883918737093159,10.115272889411054,2.706372167662623,-9.555480790014018,no_tremor
14,2261743,0.067,-0.6251499721858813,0.03214840016199272,-0.8852027137256602,12.427976787587317,3.2955231963840643,-11.882907429902344,no_tremor
15,2261769,0.093,-0.6272958015914717,0.030848369412469243,-0.8814980198294298,14.865330960309452,3.9208986818106153,-14.341863474660151,no_tremor
16,2261774,0.098,-0.6291669377312988,0.029007190336048445,-0.877258519737066,17.419842930595134,4.581930377263466,-16.925831705622564,no_tremor
17,2261827,0.151,-0.6307277137869566,0.02659315011122563,-0.8724673351042758,20.0828504853091,5.277789343913957,-19.627138915642146,no_tremor
18,2261832,0.156,-0.631943021595811,0.023576449589241245,-0.8671101749651836,22.844543921243446,6.007373911311198,-22.436967913338172,no_tremor
19,2261837,0.161,-0.6327784199792088,0.019929359530644678,-0.8611755450799179,25.694000961215362,6.769299571549982,-25.345381558828592,no_tremor
20,2261841,0.165,-0.6332003086910382,0.015626420955332645,-0.8546549586131922,28.61923475247231,7.561891122403784,-28.341359348349705,no_tremor
21,2261846,0.17,-0.6331761469998739,0.010644669472588332,-0.8475431380885986,31.607255232829544,8.38317736336592,-31.412846951093464,no_tremor
22,2261851,0.175,-0.6326747023211753,0.004963869765963787,-0.839838201325733,34.6441440062685,9.230888635974248,-34.54681896949609,no_tremor
23,2261856,0.18,-0.6316663184739985,-0.001433249583431731,-0.8315418257496632,37.71514270847463,10.102457485849204,-37.72935504289306,no_tremor
24,2261860,0.184,-0.6301231957721939,-0.008560768232983003,-0.8226593865014197,40.80475466268069,10.995022708191305,-40.945729243286436,no_tremor
25,2261865,0.189,-0.6280196767850353,-0.016429358898647557,-0.8132000644497326,43.89685942643293,11.905437021773137,-44.18051252090072,no_tremor
26,2261891,0.215,-0.6253325325674174,-0.025046089598736273,-0.8031769206807521,46.97483961054321,12.83027859985663,-47.41768774659647,no_tremor
27,2261901,0.225,-0.6220412447010555,-0.034414247431631656,-0.7926069344329156,50.02171911299179,13.765866669691283,-50.64077666816319,no_tremor
28,2261906,0.23,-0.6181282787626451,-0.04453318757173169,-0.7815110018203697,53.02031165386598,14.708281371563878,-53.832977847644116,no_tremor
29,2261910,0.234,-0.6135793449463064,-0.0553982108427678,-0.7699138931014704,55.95337822432958,15.653388036017587,-56.97731437740927,no_tremor
30,2261915,0.239,-0.6083836415828531,-0.06700047293081551,-0.7578441667364907,58.80379177494372,16.59686598453191,-60.05678988560648,no_tremor
31,2261925,0.249,-0.6025340772591412,-0.07932692797896708,-0.745334039067103,61.55470716666036,17.534241877354063,-63.05455103984263,no_tremor
32,2261929,0.253,-0.5960274671715582,-0.09236030892652755,-0.7324192091555903,64.18973409020252,18.460927517331502,-65.95405444460698,no_tremor
33,2262097,0.421,-0.588864699266003,-0.10607914649608344,-0.7191386391495737,66.69311032971815,19.372261866668293,-68.73923550979909,no_tremor
34,2262102,0.426,-0.581050865660976,-0.12045782818008612,-0.7055342914783069,69.04987243290134,20.263556849228735,-71.39467656980415,no_tremor
35,2262107,0.431,-0.57259535492707,-0.13546669792894636,-0.6916508252012628,71.24602062970357,21.130146322207672,-73.90577131606527,no_tremor
36,2262112,0.436,-0.563511901181279,-0.15107219649493636,-0.6775352548456827,73.26867481998066,21.967437452240677,-76.25888255130853,no_tremor
37,2262139,0.463,-0.553818586789493,-0.16723704155261904,-0.6632365759990282,75.10621867549202,22.770963645230314,-78.44149041686389,no_tremor
38,2262144,0.468,-0.5435377967285219,-0.18392044583475686,-0.6488053626975759,76.7484293138009,23.536438134059306,-80.44232854091292,no_tremor
39,2262149,0.473,-0.5326961241245713,-0.20107837066723322,-0.6342933422378769,78.18659048441766,24.259807285206417,-82.25150592097292,no_tremor
40,2262153,0.477,-0.5213242278671751,-0.21866381155900108,-0.6197529534149636,79.41358767287706,24.93730263062373,-83.86061272871656,no_tremor
41,2262158,0.482,-0.5094566442760193,-0.2366271119894717,-0.605236894356858,80.42398394368249,25.565490581295258,-85.26280858764716,no_tremor
42,2262163,0.487,-0.49713155550433885,-0.2549163012617305,-0.5907976661029444,81.21407571006334,26.141318756493686,-86.452892220779,no_tremor
43,2262168,0.492,-0.48439051775822,-0.2734774522187516,-0.5764871179112289,81.7819279492903,26.662157881382132,-87.42735169681013,no_tremor
44,2262173,0.497,-0.4712781526092292,-0.2922550546881434,-0.5623560000258147,82.12738868611586,27.12583826919363,-88.18439481960522,no_tremor
45,2262178,0.502,-0.4578418047820915,-0.31119240067097653,-0.5484535293274355,82.25208284774423,27.53068001162735,-88.72395950599137,no_tremor
46,2262182,0.506,-0.44413116988554663,-0.33023197747837535,-0.534826972948756,82.1593858532349,27.8755161483021,-89.04770427887122,no_tremor
47,2262187,0.511,-0.43019789567200034,-0.34931586521443725,-0.5215212545742818,81.85437753998288,28.159708266487,-89.15897926498275,no_tremor
48,2262192,0.516,-0.41609516058584317,-0.3683861351841762,-0.5085785877669624,81.34377725149515,28.383154186753842,-89.06277832857482,no_tremor
