sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,405259,0.0,-0.12337165732810051,-0.05876125573103065,-1.066091529223878,6.311959238013123,16.70410310941656,7.890497544877052,no_tremor
1,405264,0.005,-0.12000795655311977,-0.05847850315231993,-1.0680845099977792,9.021789640318861,14.456372244086637,11.917136166881122,no_tremor
2,405269,0.01,-0.1155203083309593,-0.05806860352932532,-1.0707260227896471,11.766833531954555,12.270735211365075,16.0638635012415,no_tremor
3,405273,0.014,-0.10992009476668137,-0.057511471575178226,-1.0739987975117589,14.53732900682897,10.148379907580633,20.31882330411649,no_tremor
4,405278,0.019,-0.10345814316162563,-0.056808648233869316,-1.0777451387428827,17.323020664003923,8.08985535020098,24.66894812391284,no_tremor
5,405283,0.024,-0.0964935061082475,-0.05597620537362435,-1.0817467752250278,20.113211608145132,6.095100129588127,29.099992539340644,no_tremor
6,405293,0.034,-0.08938494823007694,-0.05503621771571656,-1.0857893869041766,22.89682251466456,4.1634792220601655,33.59657993054532,no_tremor
7,405302,0.043,-0.08243920901261145,-0.054011288569181255,-1.0896925726799522,25.662457732042235,2.2938286856388768,38.14226338310996,no_tremor
8,405316,0.057,-0.07589951895361245,-0.0529221254542664,-1.0933158178190248,28.398478280172053,0.48450770396304615,42.71960116905448,no_tremor
9,405326,0.067,-0.06995294338228886,-0.0517869766354914,-1.0965534797276464,31.093081476889125,-1.2665426035776859,47.31024706764495,no_tremor
10,405341,0.082,-0.06474296610669249,-0.050621898086796575,-1.0993268907761977,33.734386785722734,-2.961734230097345,51.895055581756125,no_tremor
11,405346,0.087,-0.060381193895247535,-0.04944125718803493,-1.1015771512944423,36.31052732752988,-4.603761857246465,56.45420187354844,no_tremor
12,405351,0.092,-0.0569563283713899,-0.04825820820833989,-1.103259646439295,38.809746339686264,-6.1955276855094885,60.967315989197424,no_tremor
13,405356,0.097,-0.054540394109087204,-0.04708505326775284,-1.1043402448130766,41.22049770322496,-7.7400623253817615,65.41363067063656,no_tremor
14,405382,0.123,-0.05319279033022527,-0.045933481353657664,-1.1047928117968029,43.53154949471589,-9.24044266694438,69.7721417661133,no_tremor
15,405391,0.132,-0.05296278716641721,-0.044814705447638714,-1.1045976519938272,45.73208935794394,-10.699707795369383,74.02177995310761,no_tremor
16,405396,0.137,-0.05389097358417683,-0.04373952292241189,-1.103740570883916,47.811830332542186,-12.120774227417211,78.14159218253728,no_tremor
17,405406,0.147,-0.05601002667750984,-0.042718321426384376,-1.1022123319473294,49.761115627145514,-13.506352033307087,82.11093095414195,no_tremor
18,405416,0.157,-0.059345057320506135,-0.041761047658522094,-1.100008356107159,51.57102069075208,-14.858863782210582,85.90964925222148,no_tremor
19,405421,0.162,-0.0639137030475545,-0.04087715203039506,-1.0971285616045472,53.233450826899535,-16.18036866316588,89.51829871457603,no_tremor
20,405430,0.171,-0.06972608103821698,-0.04007551882805862,-1.0935772775659294,54.741232519748685,-17.47249449513685,92.91832837658309,no_tremor
21,405435,0.176,-0.07678467540068466,-0.03936438909775406,-1.0893631879089218,56.0881966070006,-18.73638053890401,96.09228113216318,no_tremor
22,405440,0.181,-0.08508420760153315,-0.03875128186086133,-1.0844992775794002,57.26925145436579,-19.9726339646443,99.02398490094595,no_tremor
23,405445,0.186,-0.09461152244137604,-0.03824291816306497,-1.0790027631469223,58.28044438369934,-21.181302465771875,101.69873541202365,no_tremor
24,405450,0.191,-0.10534551135843201,-0.03784515166481067,-1.0728949963845755,59.11900980760159,-22.36186485731623,104.10346752829815,no_tremor
25,405459,0.2,-0.11725708800961701,-0.0375629088250816,-1.0662013338681342,59.78340283562459,-23.51324062670004,106.22691213938937,no_tremor
26,405464,0.205,-0.13030922668846895,-0.03740014111207514,-1.058950968661321,60.27331752307054,-24.633818421627034,108.05973582738199,no_tremor
27,405469,0.21,-0.14445707130932928,-0.03735979102877087,-1.0511767223352677,60.58968939228121,-25.721502478268178,109.59466074434104,no_tremor
28,405479,0.22,-0.15964812082694374,-0.037443773039579846,-1.042914797238963,60.73468231673354,-26.77377511347211,110.82656243218622,no_tremor
29,405506,0.247,-0.17582249564971122,-0.037652969732709124,-1.0342044903057583,60.71166027522203,-27.787772698807196,111.75254366603097,no_tremor
30,405511,0.252,-0.19291328850690903,-0.03798724279946265,-1.025087870868227,60.525144831727914,-28.760372046903516,112.37198280614955,no_tremor
31,405516,0.257,-0.21084700204476603,-0.03844545774259643,-1.0156094260001414,60.18075946527526,-29.688283902890337,112.68655558733319,no_tremor
32,405521,0.262,-0.22954407390353773,-0.03902552073487924,-1.0058156777887024,59.685162056456306,-30.568150254175084,112.70022973776386,no_tremor
33,405526,0.267,-0.2489194880362529,-0.03972442578624621,-0.995754777618619,59.0459669370328,-31.396642409096742,112.41923228444244,no_tremor
34,405531,0.272,-0.268883468597195,-0.0405383103193968,-0.9854760829991808,58.2716579489866,-32.17055716203295,111.85198986162405,no_tremor
35,405598,0.339,-0.2893422500035863,-0.0414625173204299,-0.97502972269731,57.371493971762916,-32.88690877099963,111.00904279618491,no_tremor
36,405603,0.344,-0.3101989139684289,-0.0424916623353891,-0.9644661559855193,56.35540838236665,-33.54301486493226,109.90293419922665,no_tremor
37,405631,0.372,-0.33135428167664205,-0.04361970366706117,-0.9538357317146168,55.23390391289286,-34.13657473442667,108.54807572892946,no_tremor
38,405646,0.387,-0.3527078471276438,-0.04484001418002636,-0.9431882527240577,54.01794435085207,-34.66573871775428,106.96059207297256,no_tremor
39,405650,0.391,-0.3741587362368308,-0.046145453186733534,-0.9325725508504309,52.718844478508686,-35.129167578464745,105.15814650021449,no_tremor
40,405655,0.396,-0.395606675652693,-0.047528437028467554,-0.9220360775054358,51.3481595701524,-35.526080921343514,103.15975004044356,no_tremor
41,405660,0.401,-0.41695295531393345,-0.04898100722762554,-0.9116245144620546,49.91757567148575,-35.85629385432271,100.98555697671274,no_tremor
42,405665,0.406,-0.43810136937262784,-0.05049489546595636,-0.901381409101668,48.43880178376534,-36.12024129373023,98.6566493963423,no_tremor
43,405670,0.411,-0.458959121079472,-0.0520615850875023,-0.8913478379425837,46.92346497357397,-36.318989523934704,96.1948135660707,no_tremor
44,405675,0.416,-0.4794376784348115,-0.05367236927162465,-0.8815621018118733,45.38300933063057,-36.45423485069897,93.62231089217414,no_tremor
45,405680,0.421,-0.49945356876096475,-0.05531840641788846,-0.872059455556298,43.82859960269211,-36.52828942589278,90.96164620796746,no_tremor
46,405684,0.425,-0.5189291017835075,-0.05699077359479238,-0.8628718747254719,42.271030249101045,-36.54405456724926,88.23533610213451,no_tremor
47,405690,0.431,-0.5377930122782537,-0.058680519106488215,-0.8540278612059936,40.720640572767486,-36.50498214683143,85.46567996079759,no_tremor
48,405695,0.436,-0.5559810148174833,-0.06037871531419733,-0.8455522893395812,39.18723651383668,-36.415024870813376,82.67453634168605,no_tremor
49,405700,0.441,-0.5734362646153202,-0.06207651280827549,-0.8374662936183828,37.68001961702695,-36.27857651654633,79.88310722849607,no_tremor
50,405709,0.45,-0.5901097199184366,-0.06376519686575227,-0.8297871986114564,36.20752361989733,-36.10040342646249,77.11173262746414,no_tremor
51,405714,0.455,-0.6059604028113864,-0.06543624685655304,-0.8225284913322892,34.77755905270957,-35.88556877500177,74.37969786712216,no_tremor
52,405719,0.46,-0.6209555567082713,-0.06708139889683382,-0.8156998358040198,33.39716619219983,-35.639351311368934,71.70505584632099,no_tremor
53,405756,0.497,-0.6350707001912621,-0.06869271161431532,-0.809307129114702,32.072576669592024,-35.367160421454265,69.10446634353835,no_tremor
54,405761,0.502,-0.6482895782415594,-0.0702626344204697,-0.803352597779381,30.809183994049224,-35.07444943415308,66.59305434855736,no_tremor
55,405765,0.506,-0.6606040132986032,-0.0717840772217774,-0.7978349327400065,29.611523210409633,-34.76662911358049,64.18428919743326,no_tremor
56,405770,0.511,-0.6720136599812674,-0.07325048010084563,-0.792749460840273,28.4832598560848,-34.44898322746148,61.88988607163372,no_tremor
57,405780,0.521,-0.6825256686990042,-0.07465588120537957,-0.7880883501152787,27.42718831055784,-34.12658797224013,59.71973115784537,no_tremor
58,405789,0.53,-0.6921542647402789,-0.0759949809203387,-0.7838408457460446,26.4452395435259,-33.80423688952168,57.68183146596307,no_tremor
59,405794,0.535,-0.7009202507012325,-0.07726320036013735,-0.7799935330633345,25.53849817119476,-33.486372750030675,55.78228998503864,no_tremor
60,405804,0.545,-0.708850441252785,-0.07845673228482139,-0.7765306235649526,24.7072286309915,-33.177027720964865,54.025306530395625,no_tremor
61,405809,0.55,-0.7159770401890985,-0.07957258269727858,-0.7734342595574912,23.95091018662237,-32.87977296694019,52.41320430294674,no_tremor
62,405814,0.555,-0.7223369704224065,-0.0806086015988093,-0.7706848327656393,23.268280379260197,-32.597678654381,50.946481845512594,no_tremor
63,405819,0.56,-0.7279711680791279,-0.08156350164783704,-0.7682613120808952,22.657386446444878,-32.33328512700018,49.62388974203433,no_tremor
64,405824,0.565,-0.7329238521198377,-0.08243686376126193,-0.7661415755492242,22.115644137234337,-32.08858579461397,48.442531064800285,no_tremor
65,405828,0.569,-0.7372417809744706,-0.0832291290028543,-0.7643027417174874,21.639903260053053,-31.865022032773332,47.3979842331823,no_tremor
