sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1860878,0.0,-0.49616953067882824,-0.0031860763143601225,-0.9243193170243883,-11.954166126172906,2.0855908116523114,0.5037466182734144,no_tremor
1,1860883,0.005,-0.4972224474871939,-0.0021639416027799127,-0.9264444103683123,-11.323496540719457,3.3537010313778204,-0.10913773452943092,no_tremor
2,1860887,0.009,-0.49873605471826266,-0.0006964023343461348,-0.9295301355682424,-10.488017580202591,4.703210408367289,-0.7947176326589014,no_tremor
3,1860892,0.014,-0.5007802571584776,0.0012824081611236072,-0.9337421569621178,-9.437347004407474,6.131679332934639,-1.5544463860087376,no_tremor
4,1860897,0.019,-0.5033475412163045,0.0037625516770248175,-0.9390923945407511,-8.16196421618744,7.636037671064976,-2.3894126025857196,no_tremor
5,1860907,0.029,-0.506380371030324,0.00668513444211153,-0.9454901405791595,-6.653329814098614,9.212579922386354,-3.300316577111381,no_tremor
6,1860912,0.034,-0.5098022588877612,0.009972637175624533,-0.9528032065217819,-4.904003112066483,10.856965940668282,-4.287448837013978,no_tremor
7,1860922,0.044,-0.5135369031190367,0.013547559532679236,-0.9608966991842303,-2.9077564042264097,12.56422753992105,-5.350671153722432,no_tremor
8,1860927,0.049,-0.5175160736879247,0.017340080483006844,-0.96964968380715,-0.6596847064219014,14.32878126650815,-6.489400316659739,no_tremor
9,1860932,0.054,-0.5216808646769722,0.02128925784891899,-0.9789584332536765,1.8436903273784082,16.144447568339352,-7.7025949526647075,no_tremor
10,1860936,0.058,-0.5259801168742901,0.02534148054172745,-0.9887337363817497,4.604323633423574,18.004476535617833,-8.988745654728032,no_tremor
11,1860941,0.063,-0.5303681346330893,0.02944824359380397,-0.9988965532205847,7.622558432249749,19.901580322554405,-10.34586866009812,no_tremor
12,1860946,0.068,-0.5348026116041684,0.0335641350990289,-1.0093739242617714,10.897047692993311,21.82797228365508,-11.771503287552502,no_tremor
