sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1779476,0.0,-0.5771039776079419,-0.0060138032139511795,-0.8204422094136666,-6.7199982333134125,1.7809675491182477,9.569888169111048,no_tremor
1,1779481,0.005,-0.5776285215265918,-0.005632938047561049,-0.8220912438686173,-6.771747168519661,1.3011638557854541,9.746062299619057,no_tremor
2,1779486,0.01,-0.5784922249345112,-0.005038515483657575,-0.8245195925615005,-6.736472466930119,0.746253059872306,9.829400284520679,no_tremor
3,1779491,0.015,-0.579812886020755,-0.004171241246920294,-0.827879395561391,-6.605925854871914,0.11866589588279075,9.810303990377118,no_tremor
4,1779495,0.019,-0.5816747968538024,-0.0029989333473491695,-0.8322033655498714,-6.371933442204918,-0.5783781111667448,9.67922770141468,no_tremor
5,1779500,0.024,-0.5841278078801587,-0.0015127381817556323,-0.8374401640279715,-6.026461421789057,-1.3408646541077094,9.42675589748743,no_tremor
6,1779505,0.029,-0.5871980388118272,0.0002823562507660339,-0.843500828012567,-5.561684330418641,-2.163986401241616,9.043684518605131,no_tremor
7,1779510,0.034,-0.5908986725450364,0.0023752478006729815,-0.8502896596865667,-4.970055397408531,-3.0421529053196856,8.52110515818919,no_tremor
8,1779515,0.039,-0.5952370157427859,0.00475309445532379,-0.8577184123402514,-4.2443784591653335,-3.9690090226019255,7.850491563901958,no_tremor
9,1779519,0.043,-0.6002179427085957,0.007403084195766244,-0.8657098689568696,-3.3778808716202815,-4.937462151832654,7.023787762898998,no_tremor
10,1779529,0.053,-0.6058449813860385,0.01031273375858583,-0.8741964588425603,-2.364286807082653,-5.939718545984999,6.033497068633132,no_tremor
11,1779534,0.058,-0.6121201692539794,0.013469537601844706,-0.8831172935178422,-1.1978902787413916,-6.967328880931094,4.87277116945329,no_tremor
12,1779559,0.083,-0.6190433922595909,0.016860421318592216,-0.8924151996606224,0.126372803356189,-8.011243180594995,3.5354984451554703,no_tremor
13,1779563,0.087,-0.6266115828374114,0.020471207559269074,-0.902034311322865,1.612854274206554,-9.061875093402307,2.016390606252783,no_tremor
14,1779568,0.092,-0.6348179485768756,0.024286170576084194,-0.9119183172047448,3.265125808102435,-10.109175386390628,0.3110667022337653,no_tremor
15,1779573,0.097,-0.6436512967737861,0.02828769488546536,-0.9220092848938366,5.085914235733851,-11.142714369707159,-1.5838664998795158,no_tremor
16,1779578,0.102,-0.6530954711218225,0.03245603007858459,-0.9322469422123227,7.077040861485131,-12.15177278770272,-3.6707388051687255,no_tremor
17,1779583,0.107,-0.6631288973391153,0.03676912741368125,-0.9425683045259214,9.239365556511736,-13.125440519480962,-5.950746618806354,no_tremor
18,1779588,0.112,-0.6737242288611571,0.04120254429067818,-0.9529075597078521,11.572736393488452,-14.052722229042432,-8.423889802257925,no_tremor
19,1779593,0.117,-0.6848480838529489,0.04572940534799494,-0.9631961452782862,14.07594557107106,-14.922648900332023,-11.088916451879577,no_tremor
20,1779597,0.121,-0.6964608669139256,0.05032041178850753,-0.9733629706860745,16.74669234812195,-15.724393993084671,-13.943276680343931,no_tremor
21,1779602,0.126,-0.7085166713096429,0.054943892950191704,-0.9833347512508143,19.58155366665573,-16.44739276930282,-16.983086447128223,no_tremor
22,1779607,0.131,-0.7209632597105543,0.05956589593296867,-0.9930364296980395,22.57596308661788,-17.0814631746976,-20.2031024271855,no_tremor
23,1779612,0.136,-0.7337421230431809,0.06415031032214481,-1.0023916675015827,25.724198586457756,-17.616926520716653,-23.596708824631545,no_tremor
24,1779617,0.141,-0.746788618137667,0.06865902581379767,-1.0113233922869513,29.01937970523709,-18.044726106865106,-27.15591692899486,no_tremor
25,1779621,0.145,-0.7600321854272989,0.07305212095425531,-1.0197543900430854,32.45347441945678,-18.35654185520403,-30.87137807390095,no_tremor
26,1779626,0.15,-0.773396648074102,0.07728808134501193,-1.027607932347013,36.01731606317767,-18.544899002634295,-34.73241049139439,no_tremor
27,1779631,0.155,-0.7868005936114882,0.0813240456086237,-1.0348084295896327,39.700630512005624,-18.603268913942404,-38.727040360456286,no_tremor
28,1779636,0.16,-0.8001578385544325,0.08511607721712294,-1.0412821015555482,43.4920737566503,-18.52616014159742,-42.84205712889815,no_tremor
29,1779641,0.165,-0.8133779754683226,0.0886194599960466,-1.046957656830778,47.37927988692565,-18.309197968333137,-47.06308294929744,no_tremor
30,1779646,0.17,-0.8263670007456017,0.0917890147673879,-1.051766972506189,51.34891939047952,-17.949190824536746,-51.37465581968922,no_tremor
31,1779651,0.175,-0.8390280198533434,0.09457943420822158,-1.0556457655871936,55.38676754085064,-17.44418216954404,-55.760325767222724,no_tremor
32,1779656,0.18,-0.851262025130254,0.09694563259670401,-1.058534247459734,59.47778250402048,-16.79348665493352,-60.202763165572044,no_tremor
33,1779682,0.206,-0.8629687393834371,0.09884310670816067,-1.0603777527315816,63.60619262857415,-15.997709636715754,-64.68387803825763,no_tremor
34,1779687,0.211,-0.8740475166389361,0.10022830372655987,-1.0611273337970721,67.75559220613333,-15.058749366771453,-69.18494897147266,no_tremor
35,1779692,0.216,-0.8843982895497655,0.10105899167449911,-1.0607403126068156,71.90904481610697,-13.979781489770426,-73.68676004797365,no_tremor
36,1779697,0.221,-0.8939225513109144,0.10129462757196317,-1.0591807814230398,76.04919323272982,-12.765225836490671,-78.16974403467681,no_tremor
37,1779702,0.226,-0.9025243586055037,0.10089671834438302,-1.0564200448616539,80.15837479116419,-11.420695955205344,-82.61412993003398,no_tremor
38,1779707,0.231,-0.91011134116264,0.09982916943230524,-1.0524369962823248,84.21874107490574,-9.95293232825012,-87.00009291227774,no_tremor
39,1779711,0.235,-0.9165957029148941,0.09805861610834471,-1.0472184225618548,88.21238077628406,-8.369720719752998,-91.30790472315985,no_tremor
40,1779716,0.24,-0.9218951994414557,0.09555473267409965,-1.0407592324214514,92.12144457807247,-6.67979754025966,-95.51808256633376,no_tremor
41,1779721,0.245,-0.9259340763301754,0.09229051498381483,-1.0330626047156903,95.92827090018659,-4.892744464627757,-99.6115346891094,no_tremor
42,1779726,0.25,-0.9286439532776554,0.08824253211890823,-1.0241400543728427,99.61551135000998,-3.0188747852308,-103.56970094670353,no_tremor
43,1779731,0.255,-0.92996463918489,0.08339114351400878,-1.0140114149516712,103.16625470895833,-1.0691141126507,-107.3746868144904,no_tremor
44,1779736,0.26,-0.929844864224737,0.07772067840480008,-1.0027047380063452,106.56414828417934,0.9451219575470693,-111.00938950805833,no_tremor
45,1779741,0.265,-0.9282429158914266,0.07121957512222482,-0.9902561105969313,109.79351545827951,3.0120507135686334,-114.45761508028066,no_tremor
46,1779746,0.27,-0.9251271674243019,0.06388047848538761,-0.9767093933272866,112.83946828908314,5.119643470226678,-117.70418557401157,no_tremor
47,1779750,0.274,-0.9204764887493019,0.05570029433229605,-0.962115882224707,115.68801405122554,7.255743051672821,-120.73503550647388,no_tremor
