sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1232046,0.0,-0.7876468307242228,-0.03830572114553731,0.5251201673986051,-3.392601403060276,1.8051552978339527,5.578870985842975,no_tremor
1,1232051,0.005,-0.787636753435271,-0.03848085661590986,0.5253078470685698,-3.778793292661101,2.057477353628549,6.066395158815262,no_tremor
2,1232055,0.009,-0.7876967517181378,-0.03870751854208428,0.5255097406035917,-4.144979382393703,2.298573202143343,6.526967982745625,no_tremor
3,1232060,0.014,-0.7878808483907285,-0.03897906260136234,0.5256890638356682,-4.486226856915267,2.5250666036871814,6.953446452462133,no_tremor
4,1232065,0.019,-0.788245896854456,-0.03927538132966369,0.5257938711657909,-4.7974109084794065,2.7334426815329103,7.338369209295656,no_tremor
5,1232070,0.024,-0.7888416138832838,-0.03957070184105677,0.5257707555417954,-5.073240468553211,2.920067170639447,7.67399141461107,no_tremor
6,1232075,0.029,-0.7897074324446118,-0.039839667214613496,0.5255728789116003,-5.308286863041475,3.0812077025857323,7.9523239548811935,no_tremor
7,1232080,0.034,-0.7908735248476153,-0.04006007140513474,0.525162182380676,-5.497015323549561,3.2130570449640747,8.165176897526155,no_tremor
8,1232085,0.039,-0.7923631010482691,-0.04021334021405339,0.5245085572895212,-5.6338192549832735,3.3117581959804943,8.304207073679764,no_tremor
9,1232089,0.043,-0.7941944724514219,-0.040284018141753364,0.5235881325415584,-5.713057125986342,3.3734312196599343,8.360969618607202,no_tremor
10,1232094,0.048,-0.7963824486026515,-0.04025902346724472,0.5223817057153559,-5.729091813446565,3.394201692717821,8.326973253664757,no_tremor
11,1232099,0.053,-0.7989391203061833,-0.040126997306685466,0.5208736199111461,-5.676332196290116,3.3702306195077116,8.193739046168709,no_tremor
12,1232104,0.058,-0.8018742098373054,-0.03987783355641048,0.519051071220099,-5.549276757591177,3.2977456553614,7.952862335601018,no_tremor
13,1232108,0.062,-0.8051951538169049,-0.0395023784129546,0.5169037400894003,-5.342558917914266,3.173073460248365,7.596077466554855,no_tremor
14,1232113,0.067,-0.8089070358909451,-0.03899226041950475,0.514423639378677,-5.0509937872226205,2.9926729835687342,7.115324921450129,no_tremor
15,1232118,0.072,-0.8130124431640128,-0.03833981217397226,0.5116050969431999,-4.669625988323663,2.7531694571700154,6.502820400285732,no_tremor
16,1232123,0.077,-0.8175112903478927,-0.03753805309869714,0.5084448162786539,-4.193778172253289,2.45138884796463,5.75112535118519,no_tremor
17,1232128,0.082,-0.8224006369544484,-0.03658071138693061,0.50494197839199,-3.6190998157238727,2.084392494854037,4.853218414249759,no_tremor
18,1232133,0.087,-0.8276745119878195,-0.035462270170275104,0.5010983614068849,-2.9416158635899134,1.6495116282583808,3.8025672020685706,no_tremor
19,1232158,0.112,-0.8333237545016781,-0.03417802788053931,0.49691846296047243,-2.1577747561058023,1.1443814457138928,2.5931998035781954,no_tremor
20,1232163,0.117,-0.8393358750844542,-0.03272416609415816,0.4924096157425353,-1.2644953617875871,0.5669743954458545,1.219775365016762,no_tremor
21,1232168,0.122,-0.8456949415924141,-0.03109782030732735,0.487582089745191,-0.25921232146287215,-0.08436769604410506,-0.3223469263147987,no_tremor
22,1232173,0.127,-0.8523814915511096,-0.029297150473476447,0.48244917673031423,0.8600807027311261,-0.8109030241417994,-2.037041152335472,no_tremor
23,1232177,0.131,-0.8593724731842689,-0.027321409014770492,0.47702725359821446,2.094790387499592,-1.6134611046413434,-3.9273509822248824,no_tremor
