sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1465160,0.0,-0.6069025412607628,-0.17373279447643633,-0.8022075316416994,-0.655995739841433,-0.0681584405078795,-2.6120161115125624,no_tremor
1,1465165,0.005,-0.6054280421574619,-0.17277261448716918,-0.8037627218736847,-2.4154567360329846,0.5006479979424043,-0.9840957429631992,no_tremor
2,1465169,0.009,-0.6034369421906807,-0.17120111570140364,-0.8062984942809616,-4.276970772686809,1.1429286738807987,0.9783923294170518,no_tremor
3,1465174,0.014,-0.6010386606342288,-0.16885658503393686,-0.8100648494076357,-6.10588950377325,1.8383848520153812,3.1856209715279484,no_tremor
4,1465208,0.048,-0.5985633575990191,-0.16570941172356418,-0.8150942909374026,-7.738811193987666,2.557277654324562,5.504204356693112,no_tremor
5,1465223,0.063,-0.5964889795752886,-0.16187998435701986,-0.8211763913019523,-8.990275962108734,3.2601819164253985,7.757788243862401,no_tremor
6,1465238,0.078,-0.5953492515252652,-0.1576219520895408,-0.8278890302090951,-9.662827509230796,3.898467221046902,9.731396762411656,no_tremor
7,1465248,0.088,-0.5956586790994948,-0.15329698676662862,-0.8346435074716259,-9.560353464152769,4.415616532218141,11.18004757172123,no_tremor
8,1465303,0.143,-0.5978561640092963,-0.14935093477498323,-0.8407275811264906,-8.5043022544524,4.749428731830634,11.841879813331284,no_tremor
9,1465308,0.148,-0.6022589454958988,-0.14629123929656113,-0.8453467354064889,-6.352026634549194,4.835081134288665,11.455677334465824,no_tremor
10,1465332,0.172,-0.609020455188493,-0.1446622881255686,-0.8476690216631236,-3.0161508863358315,4.608961000524437,9.782230827742652,no_tremor
11,1465358,0.198,-0.6180901889117085,-0.1450158492772687,-0.8468778322114133,1.5164680886631796,4.013107956394637,6.628495973086318,no_tremor
12,1465384,0.224,-0.6291772468172866,-0.14787547566846218,-0.8422341523791462,7.167884585001965,3.0000327004590033,1.8730109184707415,no_tremor
13,1465455,0.295,-0.6417212500606703,-0.15369558162444077,-0.8331469539777976,13.756191216898234,1.5375910214104265,-4.509417635676315,no_tremor
14,1465481,0.321,-0.6548752439781269,-0.1628174683254214,-0.8192478976746256,20.98856635808929,-0.38649023156369156,-12.426118607200788,no_tremor
15,1465506,0.346,-0.6675052634595754,-0.17542580922763246,-0.8004644643452936,28.462081317052817,-2.7608967592889764,-21.650644484338013,no_tremor
16,1465521,0.361,-0.6782106205876126,-0.19150997637857092,-0.7770840833921671,35.67380583956611,-5.548295937703178,-31.815181704301004,no_tremor
17,1465526,0.366,-0.6853677385993775,-0.210835072976656,-0.7498008779598229,42.04119126741897,-8.684618220575208,-42.413712692190856,no_tremor
18,1465541,0.381,-0.6871985474381431,-0.2329275705021663,-0.7197364490225734,46.932850119950906,-12.08034405113453,-52.81782853824347,no_tremor
19,1465707,0.547,-0.6818621491532535,-0.2570799070184471,-0.6884268356383823,49.708680151422435,-15.623860818700013,-62.30618122488952,no_tremor
20,1465712,0.552,-0.6675657783970206,-0.28237712563765094,-0.6577696344458228,49.766850948545546,-19.186670271876817,-70.10722974583433,no_tremor
21,1466008,0.848,-0.6426882261662153,-0.3077464516748655,-0.6299285615897728,46.59364005915554,-22.630022130362804,-75.45317073551648,no_tremor
22,1466013,0.853,-0.6059061920609802,-0.332027593690287,-0.6071977445518422,39.81078945462616,-25.81257871478414,-77.64089735702501,no_tremor
23,1466022,0.862,-0.5563119621286474,-0.35405793218266624,-0.5918343569524606,29.214408881642626,-28.598940844659783,-76.09395425382742,no_tremor
24,1466037,0.877,-0.49350996241119605,-0.3727636354654279,-0.5858744813918628,14.799911755388553,-30.868996985967406,-70.41842122109081,no_tremor
25,1466124,0.964,-0.417680672039072,-0.38724619794514076,-0.5909515134140175,-3.230834133866329,-32.52781700501352,-60.44589580540525,no_tremor
26,1466134,0.974,-0.329603419229545,-0.39685436394119383,-0.6081378309260126,-24.481312501951056,-33.51522224322454,-46.25815269186681,no_tremor
27,1466406,1.246,-0.2306345617125954,-0.4012335497859086,-0.6378286244310393,-48.38925643590928,-33.81354916819618,-28.190257561771293,no_tremor
28,1466449,1.289,-0.12264360251691929,-0.4003480737658027,-0.6796820646635814,-74.26801826563384,-33.45187587453957,-6.81157946694283,no_tremor
29,1466458,1.298,-0.007915385189727744,-0.3944751113839393,-0.7326231271210415,-101.35408982781651,-32.505300910600916,17.113116240997037,no_tremor
30,1466463,1.303,0.11097004703519965,-0.3841726592331306,-0.794910704150802,-128.85447345120596,-31.088661222215002,42.678133071259936,no_tremor
31,1466493,1.333,0.23126803436378507,-0.3702263197341026,-0.8642607339740083,-155.98936244021795,-29.345089338120797,68.90140487344014,no_tremor
