sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1217299,0.0,-0.8745775085532751,-0.1629625089645529,0.441605987500995,-10.047374067889244,2.7228367818827084,-3.248983163520094,no_tremor
1,1217310,0.011,-0.8817923731583709,-0.16132062783314988,0.44640823891351467,-13.796912064598569,6.638682516436819,-9.047594225827957,no_tremor
2,1217321,0.022,-0.8913977990650808,-0.1592903992660469,0.45273877005624485,-17.527911411590498,10.37552683046129,-14.785186720168538,no_tremor
3,1217332,0.033,-0.9032452752333661,-0.15711757200950258,0.4603958959708532,-21.216183729796395,13.870959320501584,-20.4217324511206,no_tremor
4,1217365,0.066,-0.916569110939451,-0.15526864150205372,0.46872716683127097,-24.833793903025065,17.06208679165659,-25.90892891883335,no_tremor
5,1217376,0.077,-0.93029434568304,-0.15432210469890162,0.4768581495704244,-28.34899507305331,19.887130005504392,-31.19006476009124,no_tremor
6,1217388,0.089,-0.9433101523356883,-0.15486921732859943,0.48389829582750166,-31.726522630340565,22.287298009082466,-36.20068314331395,no_tremor
7,1217399,0.1,-0.954615879763816,-0.15745441979115357,0.4890550832628455,-34.92828119737793,24.20888135556889,-40.87009578766445,no_tremor
8,1217410,0.111,-0.9633713976570785,-0.16254692600919615,0.49167736153633823,-37.91443157841265,25.605473039713296,-45.12373810736582,no_tremor
9,1217432,0.133,-0.9689008634863773,-0.17052852842893634,0.4912626044077448,-40.64485332914529,26.440203800917224,-48.88629163814869,no_tremor
10,1217444,0.145,-0.9706824125636418,-0.18168754107028337,0.4874514114888774,-43.080924004973475,26.68786725169814,-52.0854344489158,no_tremor
11,1217455,0.156,-0.9683384952172306,-0.196214337601539,0.48002003658801806,-45.1875211442697,26.336805633613512,-54.65601599320969,no_tremor
12,1217489,0.19,-0.9616309398530052,-0.21419728936174354,0.46887416833785117,-46.93512159780165,25.390423464293793,-56.544394462574395,no_tremor
13,1217500,0.201,-0.9504600231694271,-0.23561940778865526,0.454043823312153,-48.30184874344333,23.868191959245628,-57.71262821912487,no_tremor
14,1217511,0.212,-0.9348652210504286,-0.26035648921787763,0.43567812805428446,-49.27530504041304,21.80600738444169,-58.142185775207274,no_tremor
15,1217522,0.223,-0.9150251267572703,-0.2881776161078421,0.414038679277058,-49.85402829603029,19.255783833342626,-57.83683914503179,no_tremor
16,1217533,0.234,-0.8912543931523633,-0.31874876075934355,0.3894904491309842,-50.048425424488585,16.284205873376422,-56.82443768373388,no_tremor
17,1217545,0.246,-0.863996129263417,-0.3516400677601629,0.3624895863341208,-49.88106487018565,12.970637493136682,-55.15732163007776,no_tremor
18,1217567,0.268,-0.8338088249297116,-0.38633718482092894,0.33356786015290124,-49.38624583518071,9.404265980348136,-52.911221008517074,no_tremor
19,1217578,0.279,-0.8013475337381215,-0.4222567651952382,0.3033138707170926,-48.608809661239874,5.680632846269304,-50.18259257212047,no_tremor
20,1217733,0.434,-0.7673396771942834,-0.4587659694635835,0.27235149557479527,-47.602218621434815,1.897753630587888,-47.08447311823833,no_tremor
21,1217744,0.445,-0.7325564042546241,-0.49520545070574606,0.2413163513463474,-46.4259983249434,-1.8479494824952025,-43.74106520034575,no_tremor
22,1217767,0.468,-0.697780903946568,-0.5309149421472191,0.21083130107433096,-45.14271030484654,-5.4656771698351,-40.28140206915635,no_tremor
23,1217778,0.479,-0.6637753780244082,-0.5652602377520639,0.18148219730203247,-43.814672766984565,-8.874029725492676,-36.8325349362935,no_tremor
