sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,535317,0.0,-0.13521955437923017,-0.11381976954162293,-1.1533932167633882,9.27155495618324,-8.516118021823113,-4.917678281336726,no_tremor
1,535347,0.03,-0.1323848071217219,-0.11426619882986258,-1.1551467253719685,9.180349488475,-18.84489008234911,-4.277631096714573,no_tremor
2,535356,0.039,-0.12872103559016077,-0.1148799000186742,-1.1571692036179164,9.065514158410974,-29.635490272076055,-3.6570313932132157,no_tremor
3,535361,0.044,-0.12432577341151399,-0.11567315789132207,-1.1592214722973069,8.925961855814517,-40.85750526973577,-3.058770667102103,no_tremor
4,535366,0.049,-0.11950257278394051,-0.11662748272418874,-1.1609301946956978,8.760780518683422,-52.47594916875152,-2.485672966020946,no_tremor
5,535371,0.054,-0.11463485947697806,-0.1177086900309233,-1.1618976073154608,8.56925639738804,-64.45127703649017,-1.9404733843401016,no_tremor
6,535375,0.058,-0.11008967951927227,-0.11888056511186151,-1.1617702896069149,8.350896562816322,-76.73944138844213,-1.4257958744343238,no_tremor
7,535380,0.063,-0.10617576657205144,-0.12011197174986263,-1.160261054919334,8.105450310422048,-89.29199406184414,-0.9441304912023266,no_tremor
8,535390,0.073,-0.10313746519974104,-0.12137892040545105,-1.1571448475325283,7.832929099902232,-102.0562355338498,-0.4978102374474949,no_tremor
9,535395,0.078,-0.10116411292168026,-0.12266408340543902,-1.1522460557084602,7.533624660007951,-114.97541323440387,-0.08898772855991413,no_tremor
10,535399,0.082,-0.1004027751690127,-0.12395545663528709,-1.1454260202323165,7.208124881902467,-127.98896985945596,0.28038805576579695,no_tremor
11,535404,0.087,-0.10096927485156319,-0.12524499083588228,-1.1365736215625586,6.85732712485169,-141.03284210345763,0.6085946189853813,no_tremor
12,535414,0.097,-0.10295624531449436,-0.1265274801264066,-1.1255991098929408,6.482448565439652,-154.03980960679152,0.8941580380257587,no_tremor
13,535419,0.102,-0.10643846021375399,-0.1277997478744905,-1.112430470040143,6.085033233639844,-166.9398932553142,1.1358739007187666,no_tremor
14,535424,0.107,-0.11147610347882045,-0.12906008219155432,-1.0970115274707963,5.666955391295892,-179.66080127542645,1.332826659273706,no_tremor
15,535428,0.111,-0.11811661896015332,-0.13030785627398286,-1.0793011609079697,5.230418915729955,-192.1284208398441,1.4844069409801524,no_tremor
16,535433,0.116,-0.12639563588371358,-0.13154327701482504,-1.0592731744084676,4.777952350261685,-204.26735213595913,1.590326340861568,no_tremor
17,535438,0.121,-0.13633732095095888,-0.13276721927501328,-1.0369165322860896,4.312399276325428,-216.00148104617318,1.650629217161817,no_tremor
18,535463,0.146,-0.14795439404234223,-0.13398111595614082,-1.0122357657328211,3.8369036578171056,-227.25458574501843,1.6657010185290244,no_tremor
19,535468,0.151,-0.16124796398387026,-0.13518688380689886,-0.9852514292311172,3.3548898230170954,-237.95097164354834,1.636272690991797,no_tremor
20,535478,0.161,-0.17620728682159767,-0.13638687183164871,-0.9560005287442154,2.870036798645539,-248.01612824998404,1.563420745382036,no_tremor
21,535483,0.166,-0.19280951381683625,-0.13758382385443152,-0.9245368710150315,2.3862468007776645,-257.3774007364256,1.4485626162378535,no_tremor
22,535488,0.171,-0.2110194737283704,-0.1387808498403841,-0.8909313002761317,1.907607813255705,-265.96466836922497,1.29344701513334,no_tremor
23,535493,0.176,-0.23078951945057138,-0.13998140249190305,-0.855271799333576,1.4383503359934515,-273.71102150297645,1.1001390756949692,no_tremor
24,535497,0.18,-0.25205945972422067,-0.14118925679820798,-0.8176634389060495,0.9827985555826658,-280.5534285437793,0.8710002035258764,no_tremor
25,535502,0.185,-0.2747565904606918,-0.14240849089534718,-0.7782281638668795,0.5453163734611333,-286.43338412769793,0.6086626800630037,no_tremor
26,535507,0.19,-0.29879583595740916,-0.14364346697408484,-0.7371044086174691,0.1302489162329747,-291.29752970991194,0.31599921976787504,no_tremor
27,535517,0.2,-0.32408000713968393,-0.1448988111774194,-0.6944465367971127,-0.25813965929814947,-295.09823780810524,-0.0039121652599106915,no_tremor
28,535527,0.21,-0.35050018145550943,-0.14617939153606335,-0.6504241032490161,-0.6157310747285543,-297.79415129867556,-0.34782749292074494,no_tremor
29,535531,0.214,-0.3779362068947043,-0.14749029304805045,-0.6052209388103864,-0.9386193963205464,-299.3506694591725,-0.7123797033261265,no_tremor
30,535536,0.219,-0.4062573306582665,-0.1488367890474455,-0.5590340611757604,-1.2231777578924812,-299.7403729391466,-1.0941243831324712,no_tremor
31,535541,0.224,-0.43532295120902154,-0.15022430804407377,-0.5120724178384564,-1.4661239167696003,-298.9433805716444,-1.4895875025881666,no_tremor
32,535546,0.229,-0.46498349076909073,-0.1516583952597546,-0.4645554699554917,-1.6645831217481086,-296.94763190986396,-1.8953142668811318,no_tremor
33,535560,0.243,-0.49508138377532873,-0.15314466813984162,-0.41671162890460256,-1.816146703327262,-293.74909053358937,-2.3079181046358634,no_tremor
34,535592,0.275,-0.525452175332665,-0.15468876518554048,-0.36877656029416866,-1.9189247668001181,-289.35186444158825,-2.724128737894308,no_tremor
35,535596,0.279,-0.5559257222738907,-0.1562962875477766,-0.3209913731904655,-1.9715914015929203,-283.76824117088603,-3.140838209927524,no_tremor
36,535601,0.284,-0.5863274879728172,-0.15797273298617984,-0.27360071518949985,-1.973420951279379,-277.01863663525273,-3.5551437127478716,no_tremor
37,535611,0.294,-0.6164799204682614,-0.15972342208341958,-0.2268507964336613,-1.9243141464827438,-269.13145804927626,-3.9643860852367774,no_tremor
