sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
98,1459544,0.574,-0.1424162620062695,-0.18338827433671862,0.9245157558536206,20.939768820974425,-9.536319860096413,-63.10361769544996,no_tremor
99,1459549,0.579,-0.13396853584208618,-0.19194033223353332,0.9307545450388957,18.69564905213652,-8.106641664900199,-58.427100137186244,no_tremor
100,1459554,0.584,-0.1268291033946721,-0.200305864512342,0.9361516849852188,16.51407899884565,-6.73876955916337,-53.84944869525223,no_tremor
101,1459580,0.61,-0.12098248936153329,-0.2084602554130938,0.9407122268523775,14.401608099600782,-5.435143079124529,-49.383832486620776,no_tremor
102,1459585,0.615,-0.11640716149174311,-0.21638056641572034,0.944446224276103,12.364060382219177,-4.197645794261074,-45.042252895255075,no_tremor
103,1459590,0.62,-0.11307587464710399,-0.2240456314105337,0.9473684575193915,10.406528458450419,-3.027620828867887,-40.83552460380688,no_tremor
104,1459595,0.625,-0.11095603444988365,-0.23143613835073804,0.9494981292742396,8.53337364479066,-1.925890345064547,-36.77326478007928,no_tremor
105,1459599,0.629,-0.11001007670987913,-0.23853469718447584,0.9508585366632354,6.748231862483935,-0.8927786679865576,-32.86389008506748,no_tremor
106,1459604,0.634,-0.11019585903845419,-0.2453258939601352,0.9514767239892953,5.054024938043404,0.07186128132359577,-29.114621149413473,no_tremor
107,1459609,0.639,-0.11146706130332429,-0.2517963310985573,0.9513831207252766,3.4529768986815412,0.968618608899418,-25.531494143729148,no_tremor
108,1459614,0.644,-0.11377359185350763,-0.2579346539216368,0.9506111691244917,1.9466348370187767,1.7984925252934878,-22.11937905103087,no_tremor
109,1459619,0.649,-0.11706199674597698,-0.26373156361518985,0.9491969456696634,0.5358939071920349,2.562858309873839,-18.88200423794496,no_tremor
110,1459624,0.654,-0.1212758695286001,-0.2691798168850282,0.9471787803642528,-0.7789739907368075,3.263431621325414,-15.821986914296694,no_tremor
111,1459629,0.659,-0.12635625946912227,-0.27427421264048535,0.9445968776111693,-1.9982882808653217,3.9022316298259017,-12.940869066296361,no_tremor
112,1459633,0.663,-0.13224207645522296,-0.27901156611073996,0.9414929421264735,-3.1229249745931487,4.481543449580282,-10.239158444705248,no_tremor
113,1459638,0.668,-0.138870491111919,-0.28339067086716074,0.9379098130082131,-4.1542795587967065,5.00388034053009,-7.716374184126152,no_tremor
114,1459643,0.673,-0.14617732897476382,-0.28741224928988,0.9338911087325963,-5.09422793327666,5.471946126444173,-5.3710966220460445,no_tremor
115,1459648,0.678,-0.1540974578057971,-0.2910788920783248,0.9294808854917141,-5.945085813313131,5.88859824558942,-3.201020877595772,no_tremor
116,1459653,0.683,-0.16256516733107917,-0.2943949874620234,0.9247233109296547,-6.7095670038220225,6.256811812538007,-1.203013742483012,no_tremor
117,1459658,0.688,-0.17151454080379264,-0.29736664081734215,0.9196623549873957,-7.390740940726081,6.579645028084259,0.6268265681486187,no_tremor
118,1459663,0.693,-0.18087981784919105,-0.3000015854350809,0.914341499240466,-7.991989882157716,6.8602062309051055,2.2931082586776896,no_tremor
119,1459667,0.697,-0.19059574802597246,-0.3023090852102442,0.9088034658141996,-8.51696611675422,7.101622840901636,3.801081842059404,no_tremor
120,1459672,0.702,-0.20059793444705612,-0.3042998300366641,0.9030899666942896,-8.96954953861841,7.3070124008775865,5.156574523370487,no_tremor
121,1459677,0.707,-0.21082316664972733,-0.30598582468458524,0.8972414740177557,-9.35380591819353,7.479455881001035,6.365923520518845,no_tremor
122,1459702,0.732,-0.22120974170264537,-0.30738027191964734,0.8912970117316055,-9.673946174698132,7.621973370245738,7.435908757241677,no_tremor
123,1459707,0.737,-0.2316977723027873,-0.30849745059009714,0.8852939688407319,-9.934286928937556,7.737502241843176,8.373685353858454,no_tremor
124,1459711,0.741,-0.24222948037764278,-0.3093525893721068,0.879267934325752,-10.13921258634088,7.8288778467889735,9.186716330461568,no_tremor
125,1459716,0.746,-0.2527494745067319,-0.3099617368305429,0.8732525536838521,-10.293139169972376,7.898816760929402,9.882705927629335,no_tremor
126,1459721,0.751,-0.26320500934862684,-0.3103416284342637,0.8672794069194469,-10.400480092191016,7.949902585830465,10.469533942513772,no_tremor
127,1459726,0.756,-0.2735462252205816,-0.31050955116696727,0.8613779076804314,-10.465614021470873,7.984574279267034,10.955191471700576,no_tremor
128,1459731,0.761,-0.2837263660189922,-0.31048320639781396,0.8555752231008403,-10.492854968015722,8.005116966195883,11.3477184437909,no_tremor
129,1459736,0.766,-0.2937019737704422,-0.31028057171872886,0.8498962137763231,-10.486424679087191,8.013655155321526,11.655143312616513,no_tremor
130,1459755,0.785,-0.3034330582463005,-0.30991976251478637,0.8443633931700241,-10.450427403564124,8.012148260740748,11.885425266230472,no_tremor
131,1459760,0.79,-0.31288324024502107,-0.30941889410700635,0.8389969056277743,-10.388827056363118,8.00238830465136,12.046399287665746,no_tremor
132,1459765,0.795,-0.32201986733730104,-0.30879594538835586,0.8338145220769472,-10.305426788059329,7.985999658803942,12.14572438147905,no_tremor
133,1459769,0.799,-0.33081410107731807,-0.308068624957064,0.828831652396086,-10.203850944059237,7.9644406721320635,12.190835256309697,no_tremor
134,1459774,0.804,-0.33924097490830646,-0.30725424082913755,0.8240613733749673,-10.0875293810414,7.9390070303905365,12.18889772929047,no_tremor
135,1459780,0.81,-0.3472794222314016,-0.3063695748778379,0.8195144711391975,-9.959684095665235,7.91083669801454,12.146768093994089,no_tremor
136,1459785,0.815,-0.3549122743594032,-0.3054307631973004,0.8151994968912912,-9.823318111427582,7.880916297918578,12.070956670157617,no_tremor
137,1459789,0.819,-0.3621262283379638,-0.3044531836175299,0.8111228348221144,-9.68120656397803,7.85008878635711,11.96759573099957,no_tremor
138,1459794,0.824,-0.36891178488243,-0.3034513516070663,0.8072887810720712,-9.535889923209151,7.819062273426225,11.842411982347242,no_tremor
139,1459799,0.829,-0.3752631569456161,-0.30243882578703973,0.8036996326688279,-9.389669292077944,7.788419824142529,11.700703745951397,no_tremor
140,1459824,0.854,-0.38117814969599917,-0.30142812424589543,0.8003557854349165,-9.24460372729974,7.758630052279457,11.547322975562238,no_tremor
141,1459829,0.859,-0.3866580129437409,-0.3004306527869263,0.7972558399397325,-9.102509534873477,7.730058293918189,11.386662206744814,no_tremor
142,1459834,0.864,-0.39170726730329974,-0.29945664615826467,0.7943967146584963,-8.964961501703788,7.702978126016773,11.222646508258855,no_tremor
143,1459839,0.869,-0.3963335056298623,-0.29851512320282103,0.7917737655844428,-8.833296030625764,7.677582982307446,11.058730462703988,no_tremor
144,1459844,0.874,-0.4005471715172406,-0.29761385672048424,0.7893809116084729,-8.708616147880042,7.653997616082463,10.89790015688001,no_tremor
145,1459849,0.879,-0.4043613168988261,-0.29675935865740066,0.7872107650259617,-8.591798349051176,7.6322891651208025,10.742680109526551,no_tremor
146,1459853,0.883,-0.4077913410475722,-0.29595688103192186,0.785254766552556,-8.483501242408366,7.612477586339592,10.595145008268364,no_tremor
147,1459858,0.888,-0.41085471351997893,-0.29521043277964043,0.7835033242319672,-8.384175938509818,7.594545247593157,10.456936070859665,no_tremor
148,1459863,0.893,-0.4135706838265476,-0.2945228124557132,0.7819459556015604,-8.294078122410482,7.57844549412787,10.32928178972883,no_tremor
149,1459868,0.898,-0.41595998083187485,-0.29389565647518473,0.7805714324476634,-8.213281729652701,7.564110049736962,10.213022764499502,no_tremor
150,1459873,0.903,-0.4180445050873499,-0.2933295023045544,0.77936792743286,-8.141694128948753,7.551455167638516,10.108640275197082,no_tremor
151,1459878,0.908,-0.4198470174753319,-0.2928238657438717,0.7783231618123896,-8.079072693084697,7.54038651074833,10.01628819906939,no_tremor
152,1459883,0.913,-0.4213908276935696,-0.2923773311623261,0.7774245533760216,-8.02504261556942,7.530802810334358,9.93582782568756,no_tremor
153,1459888,0.918,-0.4226994862308979,-0.2919876532766297,0.7766593636553555,-7.979115804258653,7.522598420151271,9.8668650775689,no_tremor
154,1459893,0.923,-0.4237964835787379,-0.2916518687960584,0.7760148433248537,-7.940710654589143,7.515664944592907,9.808789596580844,no_tremor
