sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2127276,0.0,-0.6098813502375172,-0.3619867891215603,-0.8762569569223171,-27.185792701941622,5.164765297428723,-65.02254430705744,no_tremor
1,2127281,0.005,-0.6093984339336131,-0.36229758091415964,-0.878539129547399,-25.705772314990536,4.551766913618355,-67.97492727711297,no_tremor
2,2127286,0.01,-0.6084981941696467,-0.3627213237571952,-0.8814208737658057,-24.128246513830266,4.029679538389429,-70.60678975967335,no_tremor
3,2127290,0.014,-0.6070091497551934,-0.3632653122084133,-0.8847795880879565,-22.459238793917724,3.6041218726608126,-72.89218034483167,no_tremor
4,2127295,0.019,-0.6047997757054253,-0.3639165308334604,-0.8883298809124269,-20.705915998841224,3.280249967690332,-74.80661991180008,no_tremor
5,2127300,0.024,-0.6017919366884644,-0.3646525848795252,-0.8917335798660708,-18.87658969228606,3.062701210809713,-76.32734058817664,no_tremor
6,2127305,0.029,-0.5979522416747713,-0.3654511489370658,-0.8946787366869507,-16.9807054706744,2.9555399209819737,-77.43351931641513,no_tremor
7,2127310,0.034,-0.5932777730974105,-0.3662946518445982,-0.8969112591276209,-15.02881948385221,2.962205103839157,-78.10650363603945,no_tremor
8,2127315,0.039,-0.5877843704823129,-0.367171448523956,-0.8982369096958628,-13.032561543925148,3.085460942150542,-78.33002718750487,no_tremor
9,2127319,0.043,-0.5814993113620796,-0.3680752745139701,-0.8985113834742459,-11.00458433095817,3.3273506261818024,-78.09041235384734,no_tremor
10,2127324,0.048,-0.5744575083643445,-0.36900416233020683,-0.8976284598692383,-8.958498348172657,3.689154160516357,-77.37675738251512,no_tremor
11,2127329,0.053,-0.5666998599938935,-0.36995937007969765,-0.8955101443883707,-6.908792438041985,4.171350820783066,-76.18110527530091,no_tremor
12,2127334,0.058,-0.5582727058545571,-0.3709445023380989,-0.8920996000082765,-4.870739844238216,4.773586975542404,-74.49859170304853,no_tremor
13,2127360,0.084,-0.5492277451250354,-0.3719648380977059,-0.8873564867422535,-2.8602899930743853,5.494650033145198,-72.32756919901915,no_tremor
14,2127365,0.089,-0.5396220753152888,-0.3730268255491566,-0.8812540600631081,-0.8939463719557734,6.332449315286428,-69.66970491917024,no_tremor
15,2127370,0.094,-0.5295181868156587,-0.37413769568225375,-0.8737774454009593,1.011368899909546,7.2840046893637,-66.53004934436265,no_tremor
16,2127375,0.099,-0.5189838444235243,-0.37530515489575017,-0.8649226520941092,2.8384629844285336,8.345443799073085,-62.91707345720716,no_tremor
17,2127380,0.104,-0.5080918343757722,-0.37653712799159966,-0.8546960252320575,4.570031660004732,9.512008705555715,-58.842672165451994,no_tremor
18,2127389,0.113,-0.49691957712402346,-0.37784153266641685,-0.8431139356987527,6.188828774791647,10.77807268206006,-54.322132061279454,no_tremor
19,2127394,0.118,-0.48554861513148706,-0.37922607394221736,-0.8302025791362786,7.677844264354367,12.137167790121364,-49.37406199303131,no_tremor
20,2127404,0.128,-0.4740639881882026,-0.3806980521253302,-0.815997801135758,9.020488927732206,13.582023704179111,-44.02028537884836,no_tremor
21,2127408,0.132,-0.46255350954532787,-0.38226418134984735,-0.8005448961412801,10.200783903736603,15.104618046175966,-38.285693711212055,no_tremor
22,2127413,0.137,-0.4511069561698248,-0.3839304180225682,-0.7838983470013061,11.203552543629744,16.69623824725646,-32.19806128781574,no_tremor
23,2127418,0.142,-0.43981518633138206,-0.3857017999077974,-0.7661214847661332,12.014612143400385,18.347554679160496,-25.787821855873787,no_tremor
24,2127423,0.147,-0.42876919783847955,-0.3875822974396028,-0.7472860568188194,12.620962783252624,20.04870450417758,-19.08780857134102,no_tremor
25,2127428,0.152,-0.4180591406301065,-0.38957467931463247,-0.7274716974142321,13.010970326548449,21.78938539051998,-12.132959449733505,no_tremor
26,2127433,0.157,-0.40777329810979135,-0.3916803946307118,-0.7067652992389059,13.174540458766826,23.55895794038122,-4.959991320638336,no_tremor
27,2127438,0.162,-0.39799705255212203,-0.393899473883355,-0.6852602883472583,13.103280504686062,25.346555391507675,2.392953807198874,no_tremor
28,2127653,0.377,-0.3888118510725155,-0.3962304510709915,-0.6630558081754637,12.790645659087579,27.14119889070093,9.886685118318688,no_tremor
29,2127668,0.392,-0.3802941899253176,-0.39867030902087813,-0.6402558214818246,12.232066231533139,28.931916414553623,17.48135630584772,no_tremor
30,2127672,0.396,-0.3725146360386257,-0.401214449836156,-0.6169681419945192,11.425052604878795,30.707863256098136,25.136869239112375,no_tremor
31,2127677,0.401,-0.3655369053107729,-0.40385669206551,-0.5933034100411827,10.369274918624464,32.45844193807318,32.813280948652526,no_tremor
32,2127682,0.406,-0.3594170169178654,-0.4065892957959876,-0.5693740282119024,9.066615029120303,34.173419463758385,40.4712069123185,no_tremor
33,2127687,0.411,-0.3542025416095525,-0.4094030163714512,-0.5452930740432865,7.521188992521313,35.843039946917685,48.07221402261004,no_tremor
34,2127692,0.416,-0.34993195987908415,-0.4122871868661522,-0.5211732068967949,5.7393390560041935,37.45813083025154,55.57919719937306,no_tremor
35,2127697,0.421,-0.3466341432684581,-0.4152298288195411,-0.4971255858358826,3.7295948635143126,39.0102010791048,62.95673424241195,no_tremor
36,2127734,0.458,-0.34432796915146163,-0.4182177900825008,-0.4732588145648169,1.5026042653491574,40.491529917168286,70.17141414484756,no_tremor
37,2127739,0.463,-0.34302207629670295,-0.42123690795177005,-0.4496779284994177,-0.928965243976952,41.89524485619264,77.19213470586443,no_tremor
38,2127743,0.467,-0.342714765481463,-0.42427219510091985,-0.4264834378614721,-3.5505528732174163,43.21538796511171,83.99036590075801,no_tremor
39,2127748,0.472,-0.343394046523856,-0.4273080451880262,-0.403770439347878,-6.345856625658683,44.446969524744105,90.54037610005719,no_tremor
40,2127753,0.477,-0.34503783041978553,-0.43032845447086526,-0.38162780743426405,-9.297008757652922,45.58600841785683,96.81941888145784,no_tremor
41,2127758,0.482,-0.3476142628574673,-0.4333172553155824,-0.3601374747588615,-12.384771991616399,46.62955880506325,102.80787883522301,no_tremor
42,2127763,0.487,-0.3510821932280857,-0.43625835715046213,-0.3393738093436675,-15.588753695483149,47.575722831304745,108.48937540578649,no_tremor
43,2127768,0.492,-0.35539177132111344,-0.439135990187341,-0.3194030946967499,-18.887635100238796,48.42364929528156,113.85082442622833,no_tremor
44,2127773,0.497,-0.3604851621520781,-0.4419349471026139,-0.3002831171402652,-22.25941251274223,49.17351839623932,118.88245758296608,no_tremor
45,2127778,0.502,-0.3662973677969484,-0.4446408178333573,-0.28206286304841766,-25.68164739165956,49.82651284938262,123.5778005937991,no_tremor
46,2127783,0.507,-0.37275714369054025,-0.4472402126996388,-0.2647823270744299,-29.13172208892839,50.38477583205855,127.93361139251405,no_tremor
47,2127788,0.512,-0.379787995584017,-0.4497209692108561,-0.24847243090747054,-32.587098014557135,50.851356386382186,131.94978008691223,no_tremor
48,2127792,0.516,-0.38730924225276664,-0.4520723381524852,-0.23315505063968472,-36.02557295558504,51.230143059477825,135.62919289355057,no_tremor
49,2127807,0.531,-0.3952371281108446,-0.4542851448813076,-0.21884314945042174,-39.42553426980223,51.5257867106997,138.97756265106872,no_tremor
50,2127812,0.536,-0.4034859691376767,-0.4563519221831686,-0.2055410110411733,-42.766204683213594,51.74361355782322,142.00322887510922,no_tremor
51,2127817,0.541,-0.4119693149801485,-0.4582670115678051,-0.1932445680946619,-46.027877451819165,51.88952967344465,144.71693064386184,no_tremor
52,2127822,0.546,-0.42060110978826687,-0.46002663048897424,-0.1819418190003657,-49.192137708465964,51.96991828116501,147.13155589849868,no_tremor
53,2127827,0.551,-0.42929683429940774,-0.4616289036798149,-0.17161332519849345,-52.24206690498729,51.99153134085444,149.26187101221842,no_tremor
54,2127832,0.556,-0.43797461190778575,-0.4630738575709348,-0.16223278074770114,-55.16242737167744,51.96137705445051,151.1242347290425,no_tremor
55,2127859,0.583,-0.4465562619226855,-0.4643633775932704,-0.1537676451105024,-57.93982414183127,51.886605067052265,152.73630079973086,no_tremor
56,2127868,0.592,-0.4549682839022058,-0.4655011290361109,-0.1461798296577617,-60.56284132998708,51.77439127622755,154.1167138423652,no_tremor
57,2127883,0.607,-0.46314275782467823,-0.46649244300589454,-0.1394264279968157,-63.02215052856755,51.63182427953739,155.28480311421228,no_tremor
58,2127888,0.612,-0.4710181459158705,-0.467344169883564,-0.133460479898942,-65.31058893273514,51.46579556161249,156.26027897404535,no_tremor
59,2127893,0.617,-0.47853998318634294,-0.4680645034800293,-0.12823175831496197,-67.42320524446423,51.28289552672162,157.06293681544253,no_tremor
60,2127897,0.621,-0.48566144515354,-0.4686627798230086,-0.12368756870798764,-69.35727184504861,51.08931741729343,157.71237315245537,no_tremor
61,2127902,0.626,-0.49234378282746544,-0.4691492551669569,-0.11977354970220949,-71.11226223828882,50.89077103719743,158.22771834913038,no_tremor
62,2127907,0.631,-0.49855661682227664,-0.46953486839816255,-0.11643446386347155,-72.68979332685694,50.69240803923971,158.62739022175543,no_tremor
63,2127912,0.636,-0.5042780844126555,-0.46983099350540813,-0.11361496731606353,-74.09353267207094,50.498760351694635,158.9288724212426,no_tremor
64,2127921,0.645,-0.5094948354789784,-0.4700491881957071,-0.11126034688746511,-75.329071493083,50.313693113035896,159.14852112742145,no_tremor
65,2127926,0.65,-0.5142018755770599,-0.4702009450430592,-0.10931721358698748,-76.40376478316718,50.14037325511413,159.30140315385736,no_tremor
66,2127931,0.655,-0.5184022568278698,-0.4702974517478857,-0.10773414149885843,-77.32654056017827,49.98125461479565,159.40116806207016,no_tremor
67,2127940,0.664,-0.5221066199551793,-0.4703493671311471,-0.10646224164498727,-78.10768092858278,49.83808015108997,159.45995630723138,no_tremor
68,2127945,0.669,-0.5253325936095434,-0.47036661936353896,-0.105455661086913,-78.75857831398129,49.71190149093744,159.4883447787663,no_tremor
