sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,1470475,0.53,-0.5432743915780848,-0.10453383758723574,-0.9658224338010734,57.88053769192091,-24.797904312212196,-4.816133592642781,no_tremor
28,1470481,0.536,-0.5352494800676778,-0.11299007214129286,-0.9567308442757463,57.29659514276816,-25.771449119303462,-7.045370867445518,no_tremor
29,1470485,0.54,-0.5267496257423592,-0.12164670375552711,-0.9468210263610582,56.46593148548532,-26.729305243251424,-9.360325269076103,no_tremor
30,1470490,0.545,-0.5177877058733933,-0.13046922497457208,-0.9361497244499133,55.39338844449942,-27.672016488232757,-11.749285358761286,no_tremor
31,1470495,0.55,-0.5083807268792756,-0.1394219887286071,-0.9247796363120286,54.08606710164129,-28.59986562902848,-14.199841705775885,no_tremor
32,1470500,0.555,-0.49854992354945815,-0.14846848835095888,-0.9127788891001776,52.553296244164876,-29.51288542364142,-16.699004844475574,no_tremor
33,1470514,0.569,-0.48832081630261087,-0.1575716488359752,-0.9002204377108414,50.8065693221919,-30.41087119937706,-19.23333469330342,no_tremor
34,1470519,0.574,-0.4777232202149796,-0.16669412648671822,-0.8871813909692504,48.85944953263836,-31.293394864507242,-21.78907994714739,no_tremor
35,1470524,0.579,-0.4667911992188424,-0.17579861415621514,-0.8737422724569285,46.7274429983229,-32.15982041075487,-24.352325694843774,no_tremor
36,1470550,0.605,-0.45556295871948477,-0.18484814938035388,-0.8599862240504352,44.42784051489187,-33.009321116837384,-26.909147271629177,no_tremor
37,1470555,0.61,-0.44408067005943974,-0.1938064227900443,-0.8459981614142262,41.97952890409835,-33.84089872102118,-29.44576813643453,no_tremor
38,1470560,0.615,-0.43239022092751817,-0.20263808422337376,-0.8318638918106642,39.402773642871786,-34.653404799173444,-31.948719369489734,no_tremor
39,1470569,0.624,-0.42054088710392346,-0.21130904388645896,-0.8176692056722199,36.718975131732485,-35.44556448021808,-34.404998217821,no_tremor
40,1470574,0.629,-0.4085849229175333,-0.2197867657051351,-0.8034989544288541,33.950401716958176,-36.21600248184308,-36.802222972029085,no_tremor
41,1470588,0.643,-0.39657707041801865,-0.22804054967274004,-0.7894361280890873,31.119903376266773,-36.96327128798313,-39.12878133104768,no_tremor
42,1470877,0.932,-0.3845739903814863,-0.23604179957174085,-0.7755609470112648,28.250610797815856,-37.68588114274722,-41.37396930160373,no_tremor
43,1470881,0.936,-0.37263362165329617,-0.24376427200478046,-0.7619499831022092,25.365625376762967,-38.382331422997986,-43.52811761011266,no_tremor
44,1470886,0.941,-0.36081447869012706,-0.25118430233690164,-0.7486753261817272,22.487706302950237,-39.05114289163567,-45.58270264221711,no_tremor
45,1470928,0.983,-0.3491749001358092,-0.2582810030815104,-0.7358038112068157,19.63896125430898,-39.6908903363694,-47.53043915077673,no_tremor
46,1470933,0.988,-0.33777226355326234,-0.2650364305729822,-0.7233963212553837,16.840547158334438,-40.300235147859766,-49.3653524156245,no_tremor
47,1470937,0.992,-0.3266621829485533,-0.2714357164482827,-0.7115071796162182,14.112387110089049,-40.87795743476558,-51.08282813746282,no_tremor
48,1470963,1.018,-0.31589770657807353,-0.2774671613737828,-0.7001836422126947,11.472908991327875,-41.422987252621326,-52.679639002933534,no_tremor
49,1470968,1.023,-0.30552853290288917,-0.2831222894293685,-0.6894654991698508,8.938810732019224,-41.934434419341365,-54.153947495701686,no_tremor
50,1470977,1.032,-0.295600262558029,-0.28839586247299426,-0.6793847918429137,6.524856532069262,-42.41161623972988,-55.50528511982459,no_tremor
51,1470982,1.037,-0.2861537038595795,-0.2932858545946992,-0.6699656492081835,4.243707720331043,-42.85408232844982,-56.73450873684636,no_tremor
52,1470987,1.042,-0.2772242486494134,-0.29779338741813777,-0.6612242452524005,2.1057912650090618,-43.26163565299395,-57.84373519267222,no_tremor
53,1470992,1.047,-0.2688413341509393,-0.3019226275363022,-0.6531688769032207,0.1192082625788206,-43.634348929492475,-58.83625582624082,no_tremor
54,1470996,1.051,-0.26102800498524886,-0.3056806478056175,-0.6458001600991654,-1.7103159744629668,-43.97257558538393,-59.71643281667362,no_tremor
55,1471001,1.056,-0.25380058760878216,-0.30907725459821744,-0.6391113397658412,-3.3794393293410203,-44.276954637335535,-60.48957964643574,no_tremor
56,1471006,1.061,-0.24716848722899837,-0.3121247834479332,-0.6330887077149502,-4.887167612897607,-44.54840900548824,-61.16182823900319,no_tremor
57,1471011,1.066,-0.24113411478536254,-0.314837865835492,-0.627712120793845,-6.234777156443879,-44.788136984798015,-61.7399855709948,no_tremor
58,1471015,1.07,-0.2356929488986304,-0.3172331701512195,-0.6229556099773749,-7.425696521528925,-44.99759681067744,-62.23138275940524,no_tremor
59,1471021,1.076,-0.23083373483724723,-0.31932912015419535,-0.6187880695109557,-8.465349292927854,-45.17848447850707,-62.64371978350046,no_tremor
60,1471026,1.081,-0.2265388195682801,-0.3211455945183738,-0.6151740136921099,-9.360960629694928,-45.332705195860754,-62.98490911964896,no_tremor
61,1471058,1.113,-0.22278461889279216,-0.3227036113212539,-0.6120743874323322,-10.12133096199864,-45.462339059067304,-63.26292165027626,no_tremor
62,1471068,1.123,-0.21954220955175002,-0.3240250015937002,-0.6094474153979929,-10.756580945365876,-45.56960175361353,-63.485638255237255,no_tremor
