sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1895176,0.0,-0.625772425159938,-0.2216649076702641,-0.8408236074674046,7.123428497375027,11.159867272468961,6.717146946347088,no_tremor
1,1895186,0.01,-0.6261969978509767,-0.2206090792594384,-0.8432923433551713,10.444113986000945,9.979357640869292,7.211354739803094,no_tremor
2,1895210,0.034,-0.6268976605355789,-0.21920167532127435,-0.8465922715854927,13.885586809181703,8.858029213937625,7.626714332294057,no_tremor
3,1895214,0.038,-0.6279600732172184,-0.21744930418740768,-0.850720418163389,17.436913343643013,7.798392063009504,7.9573447498616385,no_tremor
4,1895229,0.053,-0.6294335385126578,-0.21543559346277888,-0.855499032591803,21.085795132471993,6.802386785483007,8.197768095370101,no_tremor
5,1895234,0.058,-0.6313308619909976,-0.21327967753391122,-0.8606711412539034,24.818582156485736,5.87136496284806,8.342976529398554,no_tremor
6,1895238,0.062,-0.6336390697724178,-0.21110167491826443,-0.8659799092223878,28.620299570710472,5.006075766938827,8.388498845952757,no_tremor
7,1895243,0.067,-0.6363301410803607,-0.20900608490078032,-0.8712066595519472,32.47468868114492,4.206659020577592,8.33046599899092,no_tremor
8,1895248,0.072,-0.6393681516840378,-0.20707795869987858,-0.8761794712156192,36.364262814291024,3.4726449897329514,8.165674881248195,no_tremor
9,1895258,0.082,-0.6427129803589378,-0.20538507773110556,-0.8807679587596868,40.270378589136264,2.8029611474467298,7.891649602784734,no_tremor
10,1895262,0.086,-0.6463218036368419,-0.20398182471394888,-0.8848741621516306,44.173322937424516,2.1959461041080606,7.506699464882824,no_tremor
11,1895267,0.091,-0.6501494615892058,-0.2029127948312898,-0.888424033395996,48.05241603274904,1.6493708433577159,7.009972778090237,no_tremor
12,1895293,0.117,-0.6541483721482759,-0.20221554926573768,-0.8913608889460076,51.88613008338767,1.1604673365152665,6.40150563432811,no_tremor
13,1895298,0.122,-0.6582683464956735,-0.2019225015324633,-0.8936408460595597,55.65222372110651,0.7259645270479267,5.6822647143959255,no_tremor
14,1895303,0.127,-0.6624564626147256,-0.20206211345568872,-0.8952298341647633,59.32789148400827,0.3421315708583368,4.854183195809806,no_tremor
15,1895313,0.137,-0.6666570531991148,-0.2026595963952703,-0.8961017303172608,62.88992765260852,0.004828075318519236,3.920188823716594,no_tremor
16,1895318,0.142,-0.6708118178331731,-0.20373727817874207,-0.8962372494101061,66.31490345922329,-0.2904391054672414,2.884223220694415,no_tremor
17,1895327,0.151,-0.6748600508645762,-0.20531475311332575,-0.8956233193626495,69.57935645255351,-0.5484531805792525,1.7512515385860512,no_tremor
18,1895332,0.156,-0.6787389706818469,-0.20740889633611986,-0.8942527549449982,72.65999056220669,-0.774219732545343,0.5272615963551487,no_tremor
19,1895337,0.161,-0.6823841356448421,-0.2100337972520909,-0.8921241051932803,75.53388517221413,-0.9728951520888939,-0.7807482935589669,no_tremor
20,1895342,0.166,-0.6857299332032767,-0.21320064856099966,-0.8892415916838388,78.17871127774718,-1.1497125268288089,-2.1647935209181566,no_tremor
21,1895347,0.171,-0.6887101303022594,-0.21691761524058756,-0.8856150832151038,80.57295256631105,-1.3099064762342771,-3.6159399782423476,no_tremor
22,1895351,0.175,-0.6912584744818051,-0.2211896999354441,-0.8812600710581804,82.69612904379578,-1.4586385273599596,-5.1243538786739125,no_tremor
23,1895356,0.18,-0.6933093360040934,-0.22601861607290083,-0.8761976211405847,84.5290206357781,-1.6009246519208575,-6.679364806192072,no_tremor
24,1895366,0.19,-0.6947983819205401,-0.23140267669348769,-0.8704542875818474,86.05388804976515,-1.7415665260988318,-8.269542015474816,no_tremor
25,1895371,0.195,-0.695663273299909,-0.23733670477609678,-0.8640619774108788,87.25468808204761,-1.885087932324717,-9.882783819011534,no_tremor
26,1895381,0.205,-0.6958443769590665,-0.24381196932229943,-0.8570577600432572,88.1172804780768,-2.035677510736413,-11.506419733583996,no_tremor
27,1895386,0.21,-0.6952854830336394,-0.2508161503688537,-0.8494836178089056,88.62962339588131,-2.197138807401832,-13.127324884512772,no_tremor
28,1895422,0.246,-0.6939345196358672,-0.2583333352662859,-0.8413861358916858,88.78195448048228,-2.3728482796025516,-14.732045959482246,no_tremor
29,1895427,0.251,-0.6917442556783105,-0.26634404791588295,-0.832816131718302,88.56695454751811,-2.5657216310640574,-16.306937752205545,no_tremor
30,1895466,0.29,-0.6886729826702988,-0.27482531215798,-0.8238282252704313,87.9798909121188,-2.77818859216868,-17.83830904490972,no_tremor
31,1895471,0.295,-0.6846851658929837,-0.2837507501147482,-0.8144803530954546,87.01873749661463,-3.012176059765612,-19.312576267095626,no_tremor
32,1895485,0.309,-0.679752054862408,-0.2930907159580548,-0.8048332300283598,85.6842690170001,-3.2690993753467765,-20.716423063497146,no_tremor
33,1895495,0.319,-0.6738522425277237,-0.30281246523456035,-0.7949497638486069,83.98012678879556,-3.549861428091553,-22.036963632894587,no_tremor
34,1895499,0.323,-0.6669721623983145,-0.3128803594874956,-0.7848944292815604,81.91285400553562,-3.854859192036644,-23.261907477325458,no_tremor
35,1895504,0.328,-0.6591065128722979,-0.323256105452754,-0.7747326088793846,79.4918987148476,-4.183997233301935,-24.37972303021114,no_tremor
36,1895509,0.333,-0.6502585984766995,-0.33389902759207957,-0.7645299093280503,76.72958313084175,-4.536707660363945,-25.37979750532582,no_tremor
37,1895514,0.338,-0.640440578484803,-0.3447663721857051,-0.7543514625796697,73.64103836350608,-4.911975945738456,-26.252590218965974,no_tremor
38,1895541,0.365,-0.6296736143850358,-0.355813640663965,-0.7442612218775724,70.24410410795721,-5.308372022285723,-26.98977658122292,no_tremor
39,1895551,0.375,-0.6179879088824295,-0.3669949493287945,-0.7343212632141184,66.5591933152392,-5.724086049424978,-27.58437993169978,no_tremor
40,1895555,0.379,-0.6054226304837963,-0.378263412117643,-0.7245911030274176,62.60912236115525,-6.156968252144609,-28.030888423847166,no_tremor
41,1895560,0.384,-0.5920257192405386,-0.38957154261111543,-0.7151270429888751,58.418907740351884,-6.604572256391404,-28.325354261390338,no_tremor
42,1895565,0.389,-0.5778535709034107,-0.4008716710909583,-0.7059815525531516,54.015530838556735,-7.064201371518122,-28.46547277331538,no_tremor
43,1895570,0.394,-0.5629705985893785,-0.41211637210911967,-0.6972026995534966,49.42767287457871,-7.532957293141059,-28.4506390735119,no_tremor
44,1895575,0.399,-0.5474486730739452,-0.42325889770963354,-0.6888336385689106,44.68542265367512,-8.007790707827601,-28.28198036751633,no_tremor
45,1895624,0.448,-0.5313664449970434,-0.43425361113060124,-0.680912166109067,39.819960333308536,-8.48555326939345,-27.962362327003774,no_tremor
46,1895628,0.452,-0.5148085545877804,-0.4450564154968799,-0.6734703508789965,34.86322096521568,-8.96305038597337,-27.496368352707083,no_tremor
47,1895633,0.457,-0.49786473692608185,-0.45562517171837963,-0.6665342464711906,29.847542129290353,-9.437094212058717,-26.89025100228463,no_tremor
48,1895638,0.462,-0.48062883318755617,-0.4659200995861171,-0.6601236927122854,24.805300495854,-9.904556184778254,-26.151855389996058,no_tremor
49,1895665,0.489,-0.46319772067522197,-0.4759041559602506,-0.6542522104855156,19.768542635259806,-10.362418377449645,-25.290514976636768,no_tremor
50,1895670,0.494,-0.4456701766728914,-0.48554338398645663,-0.6489269931353606,14.76861584842021,-10.807822855432356,-24.316920846524873,no_tremor
51,1895886,0.71,-0.42814569323549606,-0.49480722743282346,-0.6441489955812745,9.835805231843711,-11.238118096748671,-23.24296628554595,no_tremor
52,1895915,0.739,-0.41072326191713204,-0.503668804476323,-0.6399131200989333,4.998983584765027,-11.65090139409245,-22.081569194057945,no_tremor
53,1895920,0.744,-0.3935001490043682,-0.5121051355950548,-0.636208495458117,0.2852809900936726,-12.044056050412925,-20.846475533817923,no_tremor
54,1895925,0.749,-0.3765706828715749,-0.5200973207055872,-0.6330188438554822,-4.280219224775322,-12.41578220773407,-19.552047543495156,no_tremor
55,1895930,0.754,-0.3600250754366048,-0.5276306614003934,-0.6303229280045091,-8.67475200637415,-12.764620338298977,-18.213040811420186,no_tremor
56,1895935,0.759,-0.34394829934242127,-0.5346947251116603,-0.6280950689881324,-12.878104341423043,-13.089466715681716,-16.844374477556812,no_tremor
57,1895939,0.763,-0.32841904153648926,-0.5412833492115908,-0.626305724110933,-16.872807103288032,-13.389580487462544,-15.460898901890571,no_tremor
58,1895944,0.768,-0.3135087525157478,-0.5473945843842695,-0.6249221129913042,-20.644281888958528,-13.664582255386172,-14.077165129624303,no_tremor
59,1895949,0.773,-0.29928080876146335,-0.5530305780030593,-0.6239088794513392,-24.180940795436385,-13.91444433837868,-12.707200425123606,no_tremor
60,1895954,0.778,-0.2857898038679483,-0.5581973996636778,-0.6232287763339577,-27.474238072030374,-14.139473156369231,-11.364294042286517,no_tremor
61,1895963,0.787,-0.2730809816066336,-0.5629048124057129,-0.6228433601586829,-30.518673519137213,-14.340284426190822,-10.060797251428813,no_tremor
62,1895968,0.792,-0.26118982168321503,-0.5671659944546485,-0.6227136824919333,-33.31174838268916,-14.51777209418423,-8.807941452275843,no_tremor
63,1895973,0.797,-0.2501417862551788,-0.5709972174789382,-0.6228009650437781,-35.85387531258367,-14.673072128934926,-7.615677965734963,no_tremor
64,1895983,0.807,-0.23995223239551805,-0.5744174883240465,-0.6230672458152869,-38.148244707163684,-14.807522449866644,-6.492542807524118,no_tremor
65,1895993,0.817,-0.23062649264239332,-0.5774481619050378,-0.6234759841229432,-40.200650449992054,-14.922620367970701,-5.445549399157761,no_tremor
66,1895998,0.822,-0.22216012261048892,-0.5801125333814622,-0.6239926130349457,-42.01927865885746,-15.019978961452903,-4.480111763040892,no_tremor
67,1896002,0.826,-0.21453931142525923,-0.5824354179045177,-0.624585028681805,-43.614463609201195,-15.101283795877354,-3.6000002751281417,no_tremor
68,1896007,0.831,-0.2077414475536086,-0.5844427261442597,-0.6252240070586956,-44.998415462586635,-15.168251319002513,-2.807331508864892,no_tremor
69,1896035,0.859,-0.20173582951604663,-0.586161043517673,-0.6258835403188067,-46.18492482589065,-15.222590116255923,-2.1025931030943794,no_tremor
70,1896044,0.868,-0.19648450803763484,-0.5876172205972249,-0.6265410861567352,-47.18904949410557,-15.265966014733825,-1.4847039336424237,no_tremor
71,1896050,0.874,-0.19194324348880987,-0.5888379816317034,-0.6271777256912647,-48.02678899584603,-15.299971787550575,-0.9511091635532255,no_tremor
72,1896054,0.878,-0.1880625600447858,-0.5898495574932466,-0.6277782272738719,-48.71475277186587,-15.326101955137187,-0.49790897671865725,no_tremor
