sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2232614,0.0,-0.6673353888106488,0.009797579784258006,-0.9405784584413014,16.19828717929308,105.38336419032967,-1.5512208515145796,no_tremor
1,2232624,0.01,-0.6647670338381044,0.005879559650309694,-0.9460312850812059,18.811447816825975,99.69330966338815,-12.230727893028893,no_tremor
2,2232628,0.014,-0.6608407935105879,0.00047230289632718345,-0.953565362887364,21.634900406246764,94.02820503353112,-22.751406468778715,no_tremor
3,2232633,0.019,-0.6552151204505727,-0.0065435191286043895,-0.9633377138225262,24.665921880189366,88.40863965043546,-33.065823274056406,no_tremor
4,2232638,0.024,-0.6477314537211541,-0.015014052619451889,-0.9751125454546169,27.90024001727156,82.85501887469839,-43.12680138923205,no_tremor
5,2232652,0.038,-0.6383777525987014,-0.024641951612018036,-0.9884420455403553,31.331975689353158,77.38741170541049,-52.887743069273924,no_tremor
6,2232694,0.08,-0.6272213889507251,-0.035106110371800614,-1.0028358574902114,34.953593927517154,72.02540197729941,-62.30295486149684,no_tremor
7,2232777,0.163,-0.6143583913446959,-0.0461250083295528,-1.0178522489899204,38.755864763564155,66.78794488448978,-71.32797252484828,no_tremor
8,2232804,0.19,-0.5998865017312127,-0.05747596283358035,-1.0331271241526776,42.727834765486094,61.69323047540959,-79.91988292571786,no_tremor
9,2232809,0.195,-0.5838953755448101,-0.06899172256974463,-1.0483706848882723,46.8568101509853,56.75855556436469,-88.0376398134166,no_tremor
10,2232814,0.2,-0.5664658740127269,-0.08054927636511092,-1.063352713639748,51.128352354512835,52.00020525735261,-95.64237021832477,no_tremor
11,2232819,0.205,-0.5476730193784642,-0.09205818194739289,-1.0778868955915828,55.526286932989045,47.43334504947141,-102.69766822605635,no_tremor
12,2232824,0.21,-0.5275897775102513,-0.10345102798100095,-1.0918179779246933,60.03272668903315,43.0719242483038,-109.16987304807043,no_tremor
13,2232828,0.214,-0.5062904617325069,-0.11467644566662913,-1.1050124304112836,64.62810984741307,38.92859130751022,-115.0283285657263,no_tremor
14,2232834,0.22,-0.48385338115272064,-0.125694289534169,-1.1173521174577872,69.29125404688767,35.01462150502035,-120.24562180658374,no_tremor
15,2232838,0.224,-0.460362715400645,-0.13647243893948835,-1.1287302345241295,73.9994268127881,31.339857265674834,-124.79779808763216,no_tremor
16,2232843,0.229,-0.43590972268082845,-0.1469847322874387,-1.1390488355733288,78.72843304803276,27.91266130799069,-128.66455082587112,no_tremor
17,2232848,0.234,-0.4105934114463123,-0.15720966184029175,-1.1482174352065786,83.45271991012456,24.739882684793084,-131.82938427909974,no_tremor
18,2232853,0.239,-0.384520792000692,-0.1671295650850228,-1.1561523181100473,88.14549922500971,21.826835678733403,-134.2797477457874,no_tremor
19,2232873,0.259,-0.3578068009280238,-0.17673013245985916,-1.1627763045744954,92.77888733098573,19.177291396724513,-136.0071400255089,no_tremor
20,2232878,0.264,-0.33057396916612836,-0.18600011112609258,-1.1680188038565167,97.32406195972837,16.79348177901561,-137.0071832222963,no_tremor
21,2232882,0.268,-0.30295188694919806,-0.19493112546357488,-1.1718160437806648,101.75143546400291,14.676115605969892,-137.279665266457,no_tremor
22,2232897,0.283,-0.27507650593677907,-0.20351756237128948,-1.1741114025820174,106.03084340976545,12.824405962768143,-136.82855084077957,no_tremor
23,2232929,0.315,-0.24708930983898905,-0.21175648753392992,-1.1748557935658641,110.13174727471933,11.236108522922487,-135.6619607234976,no_tremor
24,2232944,0.33,-0.2191363788041852,-0.21964757066410265,-1.1740080691074426,114.02344973961095,9.90756994151262,-133.79211989122234,no_tremor
25,2232953,0.339,-0.1913673689047075,-0.22719300548731944,-1.171535420854381,117.67532082773086,8.833785603691766,-131.23527503989328,no_tremor
26,2232958,0.344,-0.1639344255095809,-0.23439741535891825,-1.1674137597269065,121.0570329528251,8.008465941270595,-128.01158245887646,no_tremor
27,2232963,0.349,-0.1369910475791432,-0.24126773886647132,-1.1616280637148348,124.13880278368607,7.424110499934837,-124.14496741979994,no_tremor
28,2232968,0.354,-0.11069091854551194,-0.24781309221262732,-1.154172684351908,126.89163772199582,7.072088911022154,-119.66295641959083,no_tremor
29,2232973,0.359,-0.08518671823669056,-0.2540446069793724,-1.1450516046262795,129.28758470785442,6.942727900940834,-114.59648375900677,no_tremor
30,2232978,0.364,-0.06062892918395252,-0.25997524326946736,-1.1342786423106694,131.29997900471537,7.025403463937477,-108.97967405729202,no_tremor
31,2232982,0.368,-0.037164649613611336,-0.2656195793309118,-1.1218775935101357,132.90369056665656,7.308637331914287,-102.8496024097823,no_tremor
32,2232988,0.374,-0.014936424477387373,-0.27099357966765353,-1.1078823117995502,134.0753655545937,7.780196897573878,-96.24603399324516,no_tremor
33,2232993,0.379,0.005918894967060348,-0.27611434436613097,-1.0923367187753736,134.79366054468198,8.427197782058336,-89.2111450151704,no_tremor
34,2232997,0.383,0.02527125324524738,-0.2809998429477797,-1.0752947422595285,135.03946696252981,9.23620828227114,-81.78922698814054,no_tremor
35,2233002,0.388,0.04299844526554415,-0.2856686365086826,-1.056820178823149,134.79612328127826,10.193354982441342,-74.02637638906646,no_tremor
36,2233007,0.393,0.058987114791098055,-0.2901395922412027,-1.036986477781119,134.04961253990322,11.284428864599702,-65.97017183741065,no_tremor
37,2233012,0.398,0.07313368858492893,-0.29443159465950863,-1.0158764443653572,132.78874277014629,12.494991297942102,-57.669340999932814,no_tremor
38,2233017,0.403,0.08534523841456987,-0.2985632579827536,-0.9935818604242123,131.0053079667716,13.810479321625836,-49.17341950532958,no_tremor
39,2233026,0.412,0.0955402634692253,-0.30255264417921796,-0.9702030217163707,128.6942272974991,15.216309653649517,-40.5324042326992,no_tremor
40,2233053,0.439,0.10364938612906024,-0.30641699115626647,-0.9458481916631111,125.85366032792783,16.697980854754668,-31.7964034232451,no_tremor
41,2233058,0.444,0.10961595447248852,-0.3101724555075183,-0.9206329722776948,122.48509613772595,18.241173047073858,-23.01528614959506,no_tremor
42,2233063,0.449,0.1133965454502579,-0.3138338741069085,-0.8946795938805869,118.59341433717773,19.831844534754392,-14.238333747413732,no_tremor
43,2233073,0.459,0.11496136332055071,-0.3174145486659557,-0.8681161261061138,114.18691617106246,21.456324609699397,-5.513895852846486,no_tremor
44,2233077,0.463,0.1142945287290433,-0.3209260571343161,-0.8410756135962112,109.27732412958817,23.101401767448394,3.1109463099809846,no_tremor
45,2233082,0.468,0.11139425470679594,-0.3243780955124658,-0.8136951406729159,103.87974877584882,24.754406521236067,11.590706778427545,no_tremor
46,2233087,0.473,0.10627290680883493,-0.32777835325137467,-0.7861148302158169,98.01262184336031,26.40328799505391,19.88180927825831,no_tremor
47,2233092,0.478,0.09895694559520793,-0.33113242493535544,-0.758476782977705,91.69759505184035,28.03668350190277,27.94288673659511,no_tremor
48,2233097,0.483,0.0894867506478518,-0.33444376038439777,-0.7309239646733842,84.95940452978951,29.643980369543645,35.73506346380752,no_tremor
49,2233116,0.502,0.07791632631932524,-0.3377136546790299,-0.703599049379963,77.82570121311356,31.215369358323333,43.22221765925342,no_tremor
50,2233121,0.507,0.06431289043146164,-0.34094127891489295,-0.6766432290812984,70.3268481046037,32.74188912050833,50.37122196314114,no_tremor
51,2233126,0.512,0.04875634819694509,-0.34412375174933135,-0.6501950005402473,62.495685823467824,34.21546127899851,57.15215984782947,no_tremor
52,2233131,0.517,0.031338654741441804,-0.3472562510247323,-0.6243889420317735,54.367268440061544,35.628915859642696,63.5385157305135,no_tremor
53,2233140,0.526,0.012163070776009609,-0.3503321639601207,-0.5993544937526949,45.97857217286628,36.976006996771105,69.5073368027663,no_tremor
54,2233198,0.584,-0.008656682774651597,-0.3533432736084478,-0.5752147568883061,37.368180119511365,38.25141903859839,75.03936470692209,no_tremor
55,2233246,0.632,-0.030997364036105153,-0.35627997849473686,-0.5520853273155926,28.575946788454353,39.45076339092385,80.11913534388026,no_tremor
56,2233251,0.637,-0.05472723477818114,-0.35913154159375316,-0.5300731806780421,19.642646745987655,40.57056662761009,84.7350452919513,no_tremor
57,2233256,0.642,-0.07970716039718531,-0.3618863640942211,-0.5092756259485413,10.609612110094863,41.60825053531866,88.87938358737891,no_tremor
58,2233260,0.646,-0.10579177414831495,-0.36453227875395133,-0.489779344471288,1.5183638345884372,42.56210483335543,92.54832798222648,no_tremor
59,2233265,0.651,-0.1328306936145483,-0.36705685710021063,-0.47165953078622086,-7.589758267337947,43.43125332650183,95.74190523285787,no_tremor
60,2233270,0.656,-0.16066977688073744,-0.3694477242882934,-0.45497915034673186,-16.673961941048884,44.21561422871185,98.46391543719899,no_tremor
61,2233298,0.684,-0.1891524056593019,-0.3716928751053521,-0.4397883276652916,-25.69436071698324,44.91585535186201,100.7218208946542,no_tremor
62,2233303,0.689,-0.21812078258886347,-0.37378098440029917,-0.4261238765799873,-34.612319517522025,45.533344795307464,102.52660039259781,no_tremor
63,2233313,0.699,-0.247417230026805,-0.3757017051454262,-0.41400898230544764,-43.39078344657757,46.07009771253079,103.89257022328208,no_tremor
64,2233318,0.704,-0.2768854778522147,-0.37744594741325,-0.40345304275347676,-51.994585847211,46.52871968849374,104.83717360377229,no_tremor
65,2233323,0.709,-0.3063719280872737,-0.3790061318060627,-0.39445167430477057,-60.390732063185645,46.91234724697906,105.38074051054653,no_tremor
66,2233328,0.714,-0.33572688453686056,-0.38037641131580235,-0.38698688481067356,-68.54865574899335,47.22458601981706,105.54622025418372,no_tremor
67,2233333,0.719,-0.36480573612935585,-0.38155285621052826,-0.38102741413956487,-76.44044501566695,47.46944713970824,105.35888941434018,no_tremor
68,2233338,0.724,-0.39347008319403975,-0.38253359732164943,-0.3765292400930232,-84.04103615549862,47.651282456026095,104.8460380372933,no_tremor
