sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1567578,0.0,-0.541991160107716,-0.025889557743334096,-0.9685908234568996,12.526449635807095,14.302516076418565,18.17162837648253,no_tremor
1,1567604,0.026,-0.542649367433365,-0.026798765633919086,-0.9714155488900094,16.539411411188546,13.563706634813913,19.25874954030682,no_tremor
2,1567608,0.03,-0.5437427152748239,-0.02817631173206806,-0.9752596164353072,20.782377873508352,12.787919191513257,20.244954152473706,no_tremor
3,1567613,0.035,-0.5454174247058043,-0.03013571654908805,-0.9801577651273845,25.24324331307525,11.975037456351087,21.1141058453828,no_tremor
4,1567618,0.04,-0.5477703970137714,-0.032726987896532424,-0.9859365294340934,29.9076516857712,11.125007686169667,21.849958412235814,no_tremor
5,1567623,0.045,-0.5508472893853965,-0.03595116321095646,-0.9923157065790067,34.75899149690169,10.237840208727247,22.436291792355192,no_tremor
6,1567633,0.055,-0.5546571291262111,-0.03978433454998743,-0.9989989860386361,39.77841122134334,9.313611964775452,22.857056433189918,no_tremor
7,1567638,0.06,-0.5591874805689864,-0.04419519410423592,-1.0057208098913344,44.94485639691384,8.352470090992107,23.096525191148658,no_tremor
8,1567647,0.069,-0.5644146365976459,-0.04915401829842516,-1.0122599596477393,50.235129349039525,7.354636494539292,23.139451813311556,no_tremor
9,1567652,0.074,-0.5703088532094297,-0.05463569170643249,-1.0184364856695625,55.62397229783825,6.320413299516189,22.97123491835306,no_tremor
10,1567657,0.079,-0.5768363203796595,-0.060619659397094156,-1.0241032188235162,61.08417436411481,5.25018897747765,22.578086268183394,no_tremor
11,1567662,0.084,-0.5839594252909913,-0.06708869328868643,-1.0291372539733257,66.58670272855228,4.144444909354926,21.947201992197336,no_tremor
12,1567667,0.089,-0.591636303142099,-0.0740274299783216,-1.0334332524401217,72.1008579078616,3.0037620659612867,21.066935294047404,no_tremor
13,1567671,0.093,-0.5998202045172689,-0.08142107181629771,-1.036898787773993,77.59445279145797,1.8288274408331608,19.926969037431906,no_tremor
14,1567676,0.098,-0.6084589221723542,-0.0892543625915343,-1.039451391842776,83.03401473121784,0.6204398244234491,18.51848647380133,no_tremor
15,1567681,0.103,-0.6174943697232217,-0.09751083220805479,-1.0410168546487024,88.38500959485609,-0.6204855263181612,16.834338242747616,no_tremor
16,1567691,0.113,-0.6268623344096124,-0.10617226692756994,-1.041528390645379,93.61208628092092,-1.8929137941472591,14.869203647002266,no_tremor
17,1567799,0.221,-0.6364923972978294,-0.1152183573314665,-1.0409263789259922,98.6793397529209,-3.1956895676304438,12.619744080079101,no_tremor
18,1567804,0.226,-0.6463080050280954,-0.12462648334020618,-1.0391584695142786,103.55059019737948,-4.527538333039238,10.084746367283834,no_tremor
19,1567809,0.231,-0.6562266762694372,-0.13437160515204133,-1.0361799123686797,108.18967549071102,-5.887070856213451,7.2652536752063535,no_tremor
20,1567819,0.241,-0.666160328110699,-0.14442623740490187,-1.0319540109635725,112.56075383735329,-7.272790567917622,4.164681565387725,no_tremor
21,1567823,0.245,-0.6760157103895174,-0.15476049030262864,-1.0264526329003254,116.62861325236898,-8.683103656452701,0.7889167384649064,no_tremor
