sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,385016,0.0,-0.15732125524209736,-0.09158799602537528,-1.0926438624642423,17.587095197764075,-51.83349869562268,13.973772332635157,no_tremor
1,385026,0.01,-0.15571657915713258,-0.09066741590223304,-1.090416046765605,21.36235688378017,-51.89952465672157,23.488871693807845,no_tremor
2,385052,0.036,-0.1538885389523863,-0.0893993149263782,-1.0872196917696269,25.056159604400534,-51.9056979368258,32.797890465435955,no_tremor
3,385062,0.046,-0.1520465390393031,-0.08776096079470139,-1.0829044174396303,28.652609734504374,-51.8583931745095,41.86649437103543,no_tremor
4,385066,0.05,-0.1505007073937258,-0.08579650584743444,-1.0774779200058517,32.136732504401266,-51.76402272608784,50.662339850675224,no_tremor
5,385071,0.055,-0.14956030289157024,-0.08358556604376531,-1.0710478073509133,35.494638215905,-51.62891043087785,59.15538146024116,no_tremor
6,385081,0.065,-0.14947488712245333,-0.08121400608636775,-1.0637570144044668,38.713673034134096,-51.45917830790893,67.3181545503436,no_tremor
7,385086,0.07,-0.15041939475175187,-0.07875825037298921,-1.0557446534284294,41.78255158315355,-51.260649300836725,75.12602896355325,no_tremor
8,385091,0.075,-0.15250199043541707,-0.07628026768232565,-1.0471303322529162,44.69146914552526,-51.03876807286028,82.55742991791406,no_tremor
9,385100,0.084,-0.155778526538197,-0.07382809297262843,-1.0380121108783076,47.43219182938217,-50.79854078065919,89.5940227224128,no_tremor
10,385105,0.089,-0.16026595420699008,-0.0714382940172754,-1.0284701607004698,49.99812358559097,-50.544493807033994,96.22085848918849,no_tremor
11,385115,0.099,-0.16595247437294153,-0.06913860849588009,-1.0185717499252613,52.384349432957144,-50.28065063897626,102.42647856967174,no_tremor
12,385120,0.104,-0.17280456694816776,-0.0669501108802119,-1.0083757004025677,54.58765469552637,-50.01052545155275,108.20297605280288,no_tremor
13,385124,0.108,-0.18077170332634251,-0.06488880182941685,-0.9979357775274009,56.60652047808373,-49.7371314987082,113.54601331850722,no_tremor
14,385134,0.118,-0.18978953891090483,-0.06296670730735868,-0.9873030303320437,58.441095994321415,-49.4630021117572,118.45479531475021,no_tremor
15,385144,0.128,-0.19978218776947704,-0.06119261643784966,-0.9765272763803454,60.09314870404738,-49.19022194884466,122.93199889147662,no_tremor
16,385148,0.132,-0.21066398427041552,-0.05957257314725952,-0.9656579456952001,61.56599350896696,-48.92046610645823,126.9836591659149,no_tremor
17,385176,0.16,-0.22234098564486676,-0.0581102090702369,-0.9547444646591255,62.864402510364776,-48.65504478338064,130.61901451813816,no_tremor
18,385186,0.17,-0.23471236587393565,-0.05680697940448566,-0.94383631806091,63.99449705871732,-48.39495136126577,133.8503124347643,no_tremor
19,385191,0.175,-0.2476717838909206,-0.055662343444487984,-0.9329828902394509,64.9636240317315,-48.140912001641524,136.6925790316361,no_tremor
20,385196,0.18,-0.2611087664312962,-0.054673917295811565,-0.9222331579239866,65.78021846305317,-47.89343511135998,139.1633556793969,no_tremor
21,385206,0.19,-0.2749101193731054,-0.053837616503220435,-0.9116352870641699,66.45365480562796,-47.65285926118029,141.28240671365208,no_tremor
22,385210,0.194,-0.2889613652300349,-0.05314779969834626,-0.9012361718234387,66.99408925045414,-47.41939834444221,143.07140272733437,no_tremor
23,385220,0.204,-0.3031481947427975,-0.05259741984163402,-0.8910809442055025,67.41229563487339,-47.19318294302603,144.55358441781425,no_tremor
24,385274,0.258,-0.3173579147969027,-0.052178186455708056,-0.881212476117369,67.71949756633612,-46.97429703703245,145.75341239316836,no_tremor
25,385306,0.29,-0.3314808716508457,-0.05188073992939401,-0.8716708910551338,67.9271994569182,-46.76280935996666,146.69620871425303,no_tremor
26,385316,0.3,-0.3454118268059792,-0.051694837218315054,-0.8624930993527554,68.04701920206477,-46.55879887068338,147.40779622178192,no_tremor
27,385325,0.309,-0.3590512623384756,-0.05160954693611848,-0.8537123685937281,68.09052522422584,-46.36237399600349,147.91414181214898,no_tremor
28,385330,0.314,-0.37230659293653895,-0.05161345086571953,-0.8453579390122707,68.0690805173579,-46.173685493778486,148.24100973684577,no_tremor
29,385335,0.319,-0.3850932631059866,-0.05169484829054614,-0.8374546922508445,67.99369616785195,-45.992932982969855,148.41363071121486,no_tremor
30,385340,0.324,-0.3973357098752229,-0.051841959207230476,-0.8300228805252949,67.8748966084159,-45.82036537234381,148.456392179618,no_tremor
31,385344,0.328,-0.40896817368798716,-0.05204312237887992,-0.8230779219902538,67.72259860738345,-45.65627558930339,148.3925545571758,no_tremor
32,385349,0.333,-0.4199353428803532,-0.05228698426992956,-0.8166302668635148,67.54600572273313,-45.50099016768836,148.24399769547006,no_tremor
33,385354,0.338,-0.4301928200902119,-0.05256267512616514,-0.810685337650111,67.35351966361054,-45.35485440020624,148.03100122167515,no_tremor
34,385359,0.343,-0.4397074020643619,-0.052859968792182445,-0.8052435456004455,67.15266970280298,-45.2182138983022,147.77206178467722,no_tremor
35,385364,0.348,-0.44845716755300674,-0.05316942326594187,-0.8003003843360862,66.95006097127093,-45.091393529780234,147.48374960822548,no_tremor
36,385369,0.353,-0.45643137127081546,-0.053482499454022045,-0.7958466003735005,66.75134214223053,-44.97467482035658,147.18060609836851,no_tremor
37,385373,0.357,-0.4636301452244756,-0.05379165609310663,-0.791868439061257,66.56119268109542,-44.868273003295705,146.87508357933567,no_tremor
38,385378,0.362,-0.47006401203358295,-0.05409041932736827,-0.788347963211916,66.38332950318204,-44.77231497053846,146.57752753849712,no_tremor
39,385383,0.367,-0.47575321818718913,-0.054373425964548305,-0.785263440449487,66.22053254697612,-44.68681940683662,146.2962010468017,no_tremor
40,385388,0.372,-0.48072689847253497,-0.05463643996516381,-0.7825897940027109,66.07468843835616,-44.61168036487563,146.037350284664,no_tremor
41,385393,0.377,-0.4850220860827403,-0.05487634224203498,-0.7802991103524233,65.94685108914751,-44.546655456981426,145.80530934204063,no_tremor
