sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,747032,0.0,-0.22251501552161118,-0.13700668793102214,-1.0382364466210317,2.8163039574397453,17.227784155703443,-4.112604663294361,no_tremor
1,747037,0.005,-0.22197515253457528,-0.13711634521346494,-1.0385507582838842,2.6957308881597104,16.696701823824778,-3.7946373444578643,no_tremor
2,747042,0.01,-0.2212465634992738,-0.1372617675066351,-1.0389519464622043,2.575290099055217,16.070352692725862,-3.4706741157415424,no_tremor
3,747047,0.015,-0.22032642589201215,-0.1374424226712941,-1.039422987905095,2.4549928297654473,15.3438631615116,-3.1415575901305774,no_tremor
4,747071,0.039,-0.21925132402594907,-0.13765041291946592,-1.0399217016230415,2.3348066830121894,14.512716120720683,-2.8081871956680793,no_tremor
5,747076,0.044,-0.2180771188122777,-0.13787487842886148,-1.040395554804638,2.214653594031724,13.572811428357944,-2.4715174169449443,no_tremor
6,747090,0.058,-0.2168615279863971,-0.13810551597042062,-1.0407929891157073,2.094408256747301,12.520526800839148,-2.132555679468612,no_tremor
7,747095,0.063,-0.2156553951476605,-0.13833419396347446,-1.041068421449275,1.9738970518009469,11.352778546340286,-1.7923598573581683,no_tremor
8,747100,0.068,-0.21450037810018963,-0.13855525927155263,-1.0411830558432678,1.8528975212794805,10.067081518054088,-1.452035382951116,no_tremor
9,747104,0.072,-0.21342976657453017,-0.13876525066820192,-1.0411038862132762,1.7311384337961526,8.66160761664501,-1.1127319355482943,no_tremor
10,747109,0.077,-0.21247026192830526,-0.13896245883875444,-1.0408023076933417,1.6083004812638242,7.135242127618452,-0.7756396864374928,no_tremor
11,747114,0.082,-0.21164370499200036,-0.1391465246268796,-1.0402529311004465,1.4840176453980714,5.487637143914515,-0.4419850795776876,no_tremor
12,747202,0.17,-0.21096842025018778,-0.13931812941743638,-1.039432751045483,1.3578792683374936,3.719261299225797,-0.11302613285785094,no_tremor
13,747207,0.175,-0.21046014975880178,-0.13947877385389168,-1.038320638814123,1.2294328580000784,1.831445023505977,0.2099527462032772,no_tremor
14,747212,0.18,-0.21013265265094383,-0.13963062412227537,-1.0368970825653738,1.0981876541482576,-0.17357947282448544,0.5256464255880964,no_tremor
15,747217,0.185,-0.20999806139002505,-0.1397764045016388,-1.035144099785795,0.9636189745966436,-2.2926442775368714,0.8327351801853463,no_tremor
16,747221,0.189,-0.21006707171745614,-0.13991931929221912,-1.0330452634963856,0.8251733526697616,-4.521618701833905,1.1298912686851137,no_tremor
17,747236,0.204,-0.210349023471621,-0.1400629920906782,-1.0305858005299127,0.6822744679785299,-6.855389821330861,1.4157859328958857,no_tremor
18,747241,0.209,-0.2108519122770542,-0.14021141431920411,-1.0277527333524548,0.5343298628870614,-9.28785137916853,1.6890967964215364,no_tremor
19,747246,0.214,-0.21158235926575925,-0.14036889776030204,-1.0245350461501448,0.38073842449839423,-11.811901765623924,1.9485156400528933,no_tremor
20,747250,0.218,-0.21254555705831848,-0.1405400277982806,-1.020923862046825,0.22089859379683083,-14.419451746786606,2.1927565312008896,no_tremor
21,747255,0.223,-0.2137452042511094,-0.14072961537466502,-1.0169126222637401,0.05421723924960995,-17.101442563157704,2.420564284429301,no_tremor
22,747260,0.228,-0.21518343673986137,-0.1409426465391689,-1.0124972605048577,-0.11988089553111578,-19.84787495783086,2.6307232303058514,no_tremor
23,747265,0.233,-0.2168607616759761,-0.14118422907179123,-1.0076763673696123,-0.30194328735056847,-22.64784962393615,2.822066270775556,no_tremor
24,747275,0.243,-0.21877599821673752,-0.14145953606522046,-1.0024513405096653,-0.4924794125803811,-25.489619482137357,2.9934842006771145,no_tremor
25,747280,0.248,-0.22092622816535504,-0.1417737466529515,-0.996826516789435,-0.6919503688785983,-28.360654109158315,3.1439352756146333,no_tremor
26,747285,0.253,-0.22330675888439475,-0.14213198428518548,-0.9908092830345845,-0.9007585136662705,-31.24771653386657,3.2724550042608125,no_tremor
27,747289,0.257,-0.22591110036591508,-0.14253925311359406,-0.9844101621606899,-1.1192373066457264,-34.13695249443715,3.378166136377601,no_tremor
28,747314,0.282,-0.22873095796561466,-0.14300037316040187,-0.9776428716350534,-1.3476415552451295,-37.01399210601043,3.460288805405646,no_tremor
29,747319,0.287,-0.23175624200538492,-0.1435199150259436,-0.9705243513842409,-1.586138271234521,-39.86406372228934,3.5181507667383225,no_tremor
30,747324,0.292,-0.23497509519350057,-0.14410213493884624,-0.9630747584485972,-1.8347983514363242,-42.67211958688467,3.551197650868196,no_tremor
31,747329,0.297,-0.238373938595168,-0.14475091097930468,-0.9553174259219612,-2.0935892924564525,-45.42297266124817,3.5590031256862416,no_tremor
32,747334,0.302,-0.24193753670495186,-0.14546968131186513,-0.9472787840107671,-2.362369137713684,-48.10144378636247,3.5412788354090865,no_tremor
33,747338,0.306,-0.24564908202063704,-0.14626138525233665,-0.9389882414049981,-2.640881836544484,-50.69251808638401,3.4978839557270187,no_tremor
34,747343,0.311,-0.2494902993844133,-0.14712840796672463,-0.9304780255723543,-2.9287541721086328,-53.18150925624332,3.4288341763694814,no_tremor
35,747362,0.33,-0.25344157022910585,-0.14807252956150246,-0.9217829810629363,-3.2254943880120193,-55.554230094153375,3.334309893952128,no_tremor
36,747367,0.335,-0.2574820767324918,-0.14909487927742127,-0.9129403254411208,-3.530492612837478,-57.79716734684417,3.214663370622458,no_tremor
37,747382,0.35,-0.2615899657299987,-0.15019589544725398,-0.9039893630405448,-3.843023147447281,-59.89765863423984,3.070424589377671,no_tremor
38,747387,0.355,-0.2657425320531791,-0.1513752918258873,-0.8949711573635133,-4.162248643143407,-61.84406891703905,2.9023055178048116,no_tremor
39,747391,0.359,-0.26991642073623934,-0.1526320308534627,-0.8859281636144487,-4.487226160953394,-63.625963671370855,2.71120248163521,no_tremor
40,747396,0.364,-0.2740878472558774,-0.15396430437197972,-0.8769038235666587,-4.816915064488895,-65.23427564372213,2.498196350126132,no_tremor
41,747406,0.374,-0.27823283463536497,-0.15536952228409492,-0.8679421257132959,-5.150186661447515,-66.66146177854253,2.26455024706432,no_tremor
