sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3303280,0.0,-0.5247278686731619,-0.030460411331763623,-0.9243994431968263,4.280478540056893,-4.81040164613505,-5.805964350535591,no_tremor
1,3303291,0.011,-0.5337627431455888,-0.0296527465672451,-0.9193340610606717,-0.9442800363664705,-3.728063179619943,-15.110919760442602,no_tremor
2,3303302,0.022,-0.5458965607644117,-0.028583544021576698,-0.9124974565409486,-6.157385427354643,-2.4888390192986205,-24.46837486641081,no_tremor
3,3303324,0.044,-0.5610345255667958,-0.02723580025552515,-0.9039353979831121,-11.317499623334006,-1.0690686720929639,-33.852757159586226,no_tremor
4,3303336,0.056,-0.5783220349120634,-0.02563253801954627,-0.8941277053742805,-16.380348476368958,0.5490395620138939,-43.227707255074066,no_tremor
5,3303347,0.067,-0.5965127065156945,-0.02380895311943522,-0.8837790763033903,-21.298890922627386,2.3755131662204962,-52.54418313782989,no_tremor
6,3303358,0.078,-0.6143007120201196,-0.021793893090519458,-0.8736255552928107,-26.023789254197673,4.4110281833817,-61.73942949853059,no_tremor
7,3303369,0.089,-0.6304992449881327,-0.019604848195865405,-0.8643275390772363,-30.504204177622338,6.645751338429385,-70.7369592493294,no_tremor
8,3303402,0.122,-0.6441013525440966,-0.017250723839822846,-0.8564311777198407,-34.688904608752615,9.058717816277516,-79.44762222190126,no_tremor
9,3303413,0.133,-0.6542825985766153,-0.014737041246558936,-0.8503651765179616,-38.52764752481701,11.61782797124548,-87.77175250982535,no_tremor
10,3303424,0.144,-0.6603856695285433,-0.012070664533010405,-0.8464501606930155,-41.972753068512866,14.280513082970272,-95.60229848018012,no_tremor
11,3303435,0.155,-0.6619055521776527,-0.009263017452340792,-0.8449096784301547,-44.980780196304124,16.99507232957814,-102.8287598085041,no_tremor
12,3303447,0.167,-0.6584808494140726,-0.006331725112535517,-0.8458792456802744,-47.51420069734192,19.702620250518518,-109.341693947501,no_tremor
13,3303458,0.178,-0.6498908261780693,-0.003301018552631637,-0.8494131699558385,-49.542971576583554,22.33951843489635,-115.03751359833628,no_tremor
14,3303469,0.189,-0.636055729955141,-0.00020135754171920865,-0.8554899987417132,-51.0459131174763,24.840118396986647,-119.82327579797466,no_tremor
15,3303492,0.212,-0.6170376533038303,0.002931295539810243,-0.8640175713926063,-52.01181007372048,27.139630180083987,-123.6211611006908,no_tremor
16,3303526,0.246,-0.5930396260733808,0.006056219937761183,-0.8748384529863585,-52.44016632273723,29.17694990756229,-126.37235833327605,no_tremor
17,3303537,0.257,-0.5644012879262532,0.009128517018407771,-0.8877362613420526,-52.34155931136374,30.897308757706266,-128.0401068733454,no_tremor
18,3303548,0.268,-0.5315902027713366,0.01209950557520784,-0.9024431504470513,-51.737559641721916,32.25462514290525,-128.61170341412154,no_tremor
19,3303559,0.279,-0.4951885252940701,0.014917040490420438,-0.9186485035860029,-50.6602027162156,33.2134486315559,-128.099350269172,no_tremor
20,3303571,0.291,-0.45587524869684126,0.017525929897705465,-0.9360087211972425,-49.15102283268538,33.750393343401825,-126.53980098986068,no_tremor
21,3303582,0.302,-0.4144046365773874,0.019868621426680666,-0.9541578639067756,-47.25968490706679,33.85498559932578,-123.99283898531228,no_tremor
22,3303593,0.313,-0.37158169872843716,0.02188626978144848,-0.9727188278623152,-45.042274453947414,33.52989793946189,-120.53869999045875,no_tremor
23,3303604,0.324,-0.32823575090339663,0.023520214481999348,-0.9913146787962851,-42.55933088429361,32.79059897996556,-116.27461511291837,no_tremor
24,3303616,0.336,-0.28519322822529414,0.024713814201047176,-1.0095797423061994,-39.873729276598134,31.664499846212504,-111.31070352776452,no_tremor
25,3303642,0.362,-0.2432510037055584,0.02541452013218075,-1.0271700337316247,-37.0485278491941,30.189708145935573,-105.76547899229236,no_tremor
26,3303647,0.367,-0.203151480002305,0.025576033449402676,-1.0437726133902185,-34.14490017518708,28.413502658545465,-99.76124986742376,no_tremor
27,3303652,0.372,-0.16556064739876783,0.02516038189330911,-1.0591134818779941,-31.220262343912985,26.390621217691617,-93.41968626387776,no_tremor
28,3303657,0.377,-0.13105011598673855,0.02413976318629561,-1.0729636970580105,-28.32668671380684,24.181424725976154,-86.85779869816999,no_tremor
29,3303662,0.382,-0.10008384370407257,0.022498030912510507,-1.08514350130645,-25.509668133874438,21.849975903985484,-80.18452268835908,no_tremor
30,3303667,0.387,-0.07300993233759384,0.020231734324996507,-1.0955243820568428,-22.80727960422767,19.462059141627982,-73.49804162353139,no_tremor
31,3303672,0.392,-0.0500575030598893,0.017350661633655205,-1.104029129006366,-20.249726263133855,17.083167318419385,-66.88391668801476,no_tremor
32,3303677,0.397,-0.03133833787351879,0.013877872819083061,-1.110630076438235,-17.85928171531126,14.776488994398427,-60.41403490894294,no_tremor
33,3303682,0.402,-0.016852714243071186,0.009849240163944843,-1.1153458143420776,-15.65057016898065,12.600941069730702,-54.146337339721974,no_tremor
34,3303686,0.406,-0.0064986826192084644,0.005312540615910443,-1.1182367101524775,-13.63114225285989,10.609304801852613,-48.125249399911574,no_tremor
35,3303691,0.411,-8.39437281526488e-05,0.0003261628901394323,-1.1193996031135662,-11.802282006617254,8.846534312756754,-42.382704276420064,no_tremor
36,3303696,0.416,0.0026605317452599187,-0.005042496106133015,-1.118962019464856,-10.159977249790316,7.348313680602117,-36.93962796288103,no_tremor
37,3303701,0.421,0.0020659468730325004,-0.010718865786589347,-1.117076215843238,-8.695984933126429,6.139939002572085,-31.807741011255324,no_tremor
38,3303706,0.426,-0.0014891095502144328,-0.016623188026927638,-1.113913299056879,-7.398926518843107,5.235594399981637,-26.99152728489248,no_tremor
39,3303711,0.431,-0.007593110470824497,-0.022672580491649327,-1.1096576016888435,-6.255354980813782,4.638076278996452,-22.490223415933166,no_tremor
40,3303716,0.436,-0.015815271835725505,-0.028783110720949245,-1.1045014234478625,-5.250743586538406,4.338999530758664,-18.299693389837124,no_tremor
41,3303720,0.44,-0.025718186844625165,-0.03487182446910193,-1.0986401854093086,-4.3703563259921765,4.319494388291987,-14.414069787279121,no_tremor
42,3303726,0.446,-0.03686926162319315,-0.04085868249581388,-1.0922679943341473,-3.5999700746313774,4.551375308684834,-10.827065972968727,no_tremor
43,3303731,0.451,-0.04885090366522771,-0.046668370425107075,-1.085573581270714,-2.9264288772882514,4.998735536663172,-7.53289118281491,no_tremor
44,3303735,0.455,-0.06126948381613338,-0.052231955134988135,-1.0787365648593297,-2.3380208442113273,5.619894726368151,-4.526731985288437,no_tremor
45,3303740,0.46,-0.0737631248596953,-0.05748836704832861,-1.0719239956361568,-1.8246780582288262,6.3696037129622844,-1.8047977224539915,no_tremor
