sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,406705,0.0,-0.04643789809416186,-0.06675400464720964,-1.0835392073855032,5.99929797574005,8.526095744097132,1.1573272307793898,no_tremor
1,406715,0.01,-0.04225775161771782,-0.06649590673637205,-1.0854110953714646,8.120236420684389,4.77174378379525,5.0513476710794105,no_tremor
2,406739,0.034,-0.03657550060963781,-0.06608731290925215,-1.087945109663087,10.337670534256032,1.1365916193278434,9.170131008792342,no_tremor
3,406754,0.049,-0.029332129524058084,-0.06548530093854085,-1.0911595611944023,12.646100398316731,-2.370980716485405,13.50779054465898,no_tremor
4,406759,0.054,-0.020766693687814166,-0.06466639712302648,-1.0949386067874192,15.039187511240398,-5.743736520948851,18.05676210812125,no_tremor
5,406763,0.058,-0.011266551370134397,-0.06362460208860145,-1.0991006755757462,17.5097611551789,-8.975633842372456,22.807769082285706,no_tremor
6,406773,0.068,-0.0012356502946279397,-0.06236484283107484,-1.1034578980268717,20.049832824588876,-12.061863849002632,27.749800848588233,no_tremor
7,406778,0.073,0.00897227403346783,-0.06089732580613706,-1.107845902493271,22.650619132428123,-14.998875440801157,32.87010582479018,no_tremor
8,406783,0.078,0.01907186833176272,-0.059234156143041485,-1.11213165874593,25.302573521261333,-17.784385468865914,38.154200171355086,no_tremor
9,406788,0.083,0.028840296759723667,-0.057387814328827266,-1.1162105901687647,27.995427006879737,-20.41737400413484,43.58589311887441,no_tremor
10,406792,0.087,0.03810375511994265,-0.05537072181792518,-1.120000366650102,30.718238075041512,-22.89806418739304,49.14732972320927,no_tremor
11,406797,0.092,0.04672413988671515,-0.053195309561234326,-1.123434855103946,33.4594517386637,-25.227886302315635,54.819051685092454,no_tremor
12,406802,0.097,0.05458848116249736,-0.050874253887230464,-1.1264593724128649,36.206967642644,-27.409425846967853,60.58007667670167,no_tremor
13,406812,0.107,0.061601409112571164,-0.048420720139048225,-1.1290273391228878,38.948216975720406,-29.446355542502705,66.40799639949067,no_tremor
14,406816,0.111,0.0676801213889813,-0.04584855200731203,-1.1310980791136718,41.67024781316217,-31.34335141988098,72.27909335704669,no_tremor
15,406821,0.116,0.07275118538775317,-0.04317239101575918,-1.1326354561543253,44.359818370456374,-33.10599338075109,78.16847606700745,no_tremor
16,406826,0.121,0.07674860643680649,-0.04040772975914858,-1.1336070856663614,47.00349749581173,-34.740650953963254,84.05023216021077,no_tremor
17,406831,0.126,0.07961273733002724,-0.03757090866185393,-1.133983927016828,49.58777156680323,-36.25435537375743,89.8975985245172,no_tremor
18,406836,0.131,0.08128973228750665,-0.034679066745966415,-1.1337401201861363,52.09915678198361,-37.65465958371203,95.68314734460421,no_tremor
19,406862,0.157,0.08173134488589699,-0.031750055728552024,-1.1328529745725564,54.52431565102208,-38.94948830498945,101.37898656840954,no_tremor
20,406867,0.162,0.08089493729592998,-0.028802325240783636,-1.131303048403955,56.85017629176831,-40.14698087533321,106.95697300432253,no_tremor
21,406872,0.167,0.07874361401562059,-0.025854785647950553,-1.1290742779011869,59.064052957174596,-41.2553301334242,112.38893594198979,no_tremor
22,406876,0.171,0.07524642363889585,-0.02292665399033777,-1.1261541289582961,61.15376606803464,-42.28262114079687,117.64690892259297,no_tremor
23,406881,0.176,0.07037859203884875,-0.02003728792535868,-1.1225337529699497,63.1077599410249,-43.23667393657988,122.70336708131012,no_tremor
24,406886,0.181,0.06412176320691051,-0.017206012137005098,-1.1182081341765409,64.91521637532017,-44.12489474545977,127.53146734577739,no_tremor
25,406891,0.186,0.05646423226436021,-0.014451941388116377,-1.1131762196219286,66.56616228227657,-44.954140054502176,132.1052886900892,no_tremor
26,406896,0.191,0.04740116042214758,-0.011793804134069755,-1.1074410252648188,68.05156960760411,-45.7305977051344,136.40006960763904,no_tremor
27,406905,0.2,0.03693476492429706,-0.00924977032171814,-1.1010097134329326,69.36344591504336,-46.45968860166098,140.39243997383346,no_tremor
28,406910,0.205,0.025074478919349302,-0.006837286614974661,-1.093893637969013,70.4949141882545,-47.14599183764552,144.060644511939,no_tremor
29,406915,0.21,0.011837077176225818,-0.004572921789554794,-1.0861083542872956,71.44028066545117,-47.79319504321823,147.3847551380207,no_tremor
30,406925,0.22,-0.0027532361402469625,-0.0024722244148652683,-1.0776735922647485,72.19508983262195,-48.404070648221754,150.34686953726674,no_tremor
31,406934,0.229,-0.01866478160374499,-0.0005495942060374499,-1.068613190513722,72.75616603212573,-48.98047764305846,152.93129342318394,no_tremor
32,406939,0.234,-0.03585840503033302,0.0011818323663321474,-1.0589549911723997,73.1216414549121,-49.52338740694688,155.12470407320882,no_tremor
33,406944,0.239,-0.05428752939871398,0.0027102823866933675,-1.0487306949363138,73.29097054837553,-50.03293135397348,156.9162929353011,no_tremor
34,406949,0.244,-0.07389826368383608,0.0040254335233157815,-1.0379756766522843,73.26493107821537,-50.508467578052574,158.29788536042173,no_tremor
35,406954,0.249,-0.0946295741966468,0.005118488944281632,-1.0267287624084698,73.04561223561242,-50.94866336449988,159.26403581906868,no_tremor
36,406959,0.254,-0.11641352361467273,0.0059822413541902805,-1.0150319696771142,72.63639028845795,-51.35159034258872,159.81209728274513,no_tremor
37,406987,0.282,-0.13917558191093865,0.006611127140197268,-1.0029302126920294,72.04189234396353,-51.7148291312852,159.94226377440393,no_tremor
38,406992,0.287,-0.16283501185708474,0.007001271106601774,-0.9904709758548405,71.26794882791069,-52.03558053389242,159.65758540612612,no_tremor
39,406997,0.292,-0.18730532979361364,0.007150521598784177,-0.9777039585310188,70.32153530796376,-52.31078062139737,158.9639555256649,no_tremor
40,407001,0.296,-0.21249484012570605,0.00705847511388363,-0.9646806950735393,69.21070431512805,-52.53721735938508,157.87006988757818,no_tremor
41,407011,0.306,-0.23830723976938728,0.006726488920947864,-0.9514541542622477,67.94450786469469,-52.7116467320009,156.38735805176975,no_tremor
42,407016,0.311,-0.2646422867611987,0.006157679874464059,-0.9380783225679229,66.5329114497859,-52.83090656350451,154.52988749509674,no_tremor
43,407021,0.316,-0.2913965255949282,0.005356907541197369,-0.9246077757707988,64.98670036991098,-52.89202641362534,152.3142412050238,no_tremor
44,407026,0.321,-0.31846406062846366,0.004330739961926606,-0.9110972435211271,63.31737935251878,-52.89233202086073,149.75936981570183,no_tremor
45,407045,0.34,-0.3457373681250743,0.0030874008010381582,-0.897601171449357,61.53706651671305,-52.829542797356204,146.88641965375714,no_tremor
46,407050,0.345,-0.37310813711590235,0.0016366972389696925,-0.8841732854222704,59.65838280637311,-52.70186086832407,143.71853838277983,no_tremor
47,407055,0.35,-0.40046812920489905,-1.0071346390466826e-05,-0.8708661624874586,57.694338077577676,-52.50805014142187,140.28066025556947,no_tremor
48,407060,0.355,-0.42771004756625297,-0.0018402231733608396,-0.8577308129306432,55.6582150567152,-52.247503931062525,136.59927327401832,no_tremor
