sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,3349031,0.222,-0.9351658279721542,0.04018213944127708,-0.6557348268897997,-38.68655721530567,10.859190962079015,-125.16424389626505,no_tremor
38,3349035,0.226,-0.9357667673996952,0.040571035811645506,-0.6521696284694795,-41.092362711349274,12.460908010293553,-130.17611741920712,no_tremor
39,3349041,0.232,-0.9349031743611073,0.04077401772754118,-0.6492720209612903,-43.44677813944906,14.07354514453967,-134.99864347580944,no_tremor
40,3349045,0.236,-0.9325323644411636,0.04078195129396265,-0.6470756593517843,-45.73872652167634,15.691327443922225,-139.60756740581178,no_tremor
41,3349050,0.241,-0.9286198442169841,0.04058672475010703,-0.6456106941159699,-47.95738653172296,17.308288808898958,-143.97944621517337,no_tremor
42,3349055,0.246,-0.9231397630843313,0.04018135157168527,-0.6449034716332864,-50.09227061584297,18.918309627094835,-148.0918345822915,no_tremor
43,3349060,0.251,-0.9160752980551287,0.03956006633583087,-0.6449762596354497,-52.13330216701828,20.515156290596053,-151.92346702611798,no_tremor
44,3349087,0.278,-0.9074189658107443,0.03871841182312359,-0.6458470007145309,-54.070891088245794,22.092522001591284,-155.4544343567587,no_tremor
45,3349092,0.283,-0.8971728567997144,0.037653315808334156,-0.6475290967863646,-55.89600703952463,23.64406835028501,-158.66635250311626,no_tremor
46,3349097,0.288,-0.8853487867936713,0.03636315600336261,-0.6500312272513644,-57.60024962818827,25.16346725474946,-161.54252181789926,no_tremor
47,3349102,0.293,-0.871968362102002,0.03484781168025675,-0.6533572034180147,-59.175914783942176,26.64444300337816,-164.06807501327668,no_tremor
48,3349107,0.298,-0.8570629556166912,0.03310870063218143,-0.6575058615482768,-60.61605656532344,28.080814307905865,-166.23011198664392,no_tremor
49,3349112,0.303,-0.8406735920002215,0.03114880032599851,-0.6624709966429125,-61.914543671964545,29.466536421807625,-168.01781994349503,no_tremor
50,3349117,0.308,-0.8228507415925873,0.028972652349310304,-0.6682413388022009,-63.066109980760686,30.795743475180725,-169.4225773937228,no_tremor
51,3349121,0.312,-0.8036540239334456,0.02658634953960655,-0.6748005736674745,-64.0663984790323,32.06279120789696,-170.43804077594413,no_tremor
52,3349126,0.317,-0.7831518231088188,0.023997505486641854,-0.6821274080652905,-64.91199803248816,33.26230024674908,-171.06021264739982,no_tremor
53,3349131,0.322,-0.761420818384348,0.02121520640735134,-0.6901956815340173,-65.60047249966613,34.3891999782534,-171.28749056345447,no_tremor
54,3349136,0.327,-0.7385454347346533,0.018249945694093106,-0.6989745239099973,-66.1303817861367,35.438772931650796,-171.12069595993034,no_tremor
55,3349141,0.332,-0.7146172188854272,0.015113541722802085,-0.7084285585892105,-66.50129451892758,36.4066994233318,-170.56308254281228,no_tremor
56,3349146,0.337,-0.6897341473254006,0.011819039771751184,-0.718518150467655,-66.7137921124309,37.28910203983001,-169.62032388255358,no_tremor
57,3349151,0.342,-0.6639998734074788,0.008380599141676815,-0.7291996969118121,-66.76946409016675,38.0825893652976,-168.30048010370788,no_tremor
58,3349156,0.347,-0.637522921149773,0.004813366785004844,-0.7404259594365621,-66.67089462101914,38.78429820431606,-166.61394375498395,no_tremor
59,3349160,0.351,-0.6104158336933792,0.001133338948879699,-0.7521464330922503,-66.42164032236671,39.39193342525155,-164.573365140413,no_tremor
60,3349165,0.356,-0.582794284610099,-0.002642787482482544,-0.7643077499083045,-66.02619947395972,39.903804463726615,-162.19355758880647,no_tremor
61,3349170,0.361,-0.55477616041792,-0.006497772092256556,-0.7768541121328717,-65.48997287368304,40.318857485123765,-159.49138333516868,no_tremor
62,3349175,0.366,-0.5264806227909117,-0.010413994470000612,-0.7897277504733577,-64.81921664894212,40.636702208553444,-156.48562088373336,no_tremor
63,3349180,0.371,-0.4980271590739573,-0.014373622023980067,-0.8028694021088265,-64.02098741691856,40.85763243798487,-153.19681491844037,no_tremor
64,3349185,0.376,-0.4695346298550535,-0.018358779768689534,-0.8162188029340337,-63.10308026677023,40.982639423616256,-149.64711002466942,no_tremor
65,3349213,0.404,-0.44112032252442346,-0.022351719670191623,-0.8297151883168208,-62.073960120239974,41.013417283202216,-145.86006968756274,no_tremor
66,3349218,0.409,-0.4128990199624841,-0.026334987041595148,-0.843297796602227,-60.94268711438538,40.95235984667624,-141.8604822342429,no_tremor
67,3349223,0.414,-0.38498209372278025,-0.030291581441565654,-0.8569063696630496,-59.71883673602955,40.8025484487387,-137.67415557525825,no_tremor
68,3349227,0.418,-0.3574766312533386,-0.03420510957179002,-0.8704816449537927,-58.412415512084735,40.567730383578116,-133.3277027513299,no_tremor
69,3349232,0.423,-0.3304846067600331,-0.03805992782055421,-0.8839658337428145,-57.033773114604884,40.25228794787496,-128.8483203893081,no_tremor
70,3349237,0.428,-0.304102105207104,-0.041841272360210395,-0.8973030804457839,-55.59351177323582,39.861198219559476,-124.2635622212057,no_tremor
71,3349242,0.433,-0.27841860865079876,-0.045535375051193205,-0.9104398982412746,-54.10239390556346,39.399983936137176,-119.60110984038761,no_tremor
72,3349247,0.438,-0.2535163536081952,-0.04912956379769712,-0.9233255764103355,-52.5712488826369,38.87465603893531,-114.88854287452799,no_tremor
73,3349252,0.443,-0.22946976747894593,-0.052612346405834926,-0.9359125551137049,-51.01087984504428,38.29164863558262,-110.15311075169579,no_tremor
74,3349257,0.448,-0.20634499117268087,-0.055973477387239984,-0.9481567636188357,-49.43197147560759,37.657747302515816,-105.42150822413811,no_tremor
75,3349261,0.452,-0.1841994940628493,-0.0592040075104538,-0.9600179183329888,-47.844999619266524,36.980011803104404,-100.71965679317218,no_tremor
76,3349266,0.457,-0.16308178620593491,-0.062296316216763875,-0.971459777406046,-46.260143619488204,36.2656944358672,-96.07249414838356,no_tremor
77,3349276,0.467,-0.14303123145451802,-0.06524412728043305,-0.9824503491508713,-44.68720221288161,35.522155350754325,-91.50377369612693,no_tremor
78,3349281,0.472,-0.1240779636794029,-0.06804250830546887,-0.9929620520972128,-43.13551378943665,34.75677627539243,-87.03587620567392,no_tremor
79,3349286,0.477,-0.10624290682925176,-0.07068785481806637,-1.0029718251467272,-41.61388178698904,33.9768741679072,-82.6896355419908,no_tremor
80,3349290,0.481,-0.08953789802726161,-0.07317785984660953,-1.0124611870205877,-40.13050594845154,33.18961634584144,-78.48418037492446,no_tremor
81,3349295,0.486,-0.07396591136579822,-0.07551146999329535,-1.0214162449639141,-38.69292013094006,32.4019386222978,-74.43679365057463,no_tremor
82,3349300,0.491,-0.059521378543043776,-0.07768882910569883,-1.0298276534594897,-37.307937316362775,31.620467907820174,-70.56279148271327,no_tremor
83,3349305,0.496,-0.04619060101768143,-0.07971121076180027,-1.0376905244702956,-35.98160243121441,30.85145061090642,-66.87542297413091,no_tremor
84,3349310,0.501,-0.03395224695805264,-0.08158094089244879,-1.0450042914432112,-34.71915353796329,30.100687994402687,-63.38579231193725,no_tremor
85,3349336,0.527,-0.022777924943871045,-0.08330131198090503,-1.0517725299389773,-33.524991911548426,29.37347942686033,-60.10280429745357,no_tremor
86,3349341,0.532,-0.012632825154816708,-0.08487649039491113,-1.0580027382885584,-32.4026614610844,28.674574223643646,-57.033134269556285,no_tremor
87,3349346,0.537,-0.0034764176785377406,-0.08631141851045158,-1.06370608210383,-31.354837893857677,28.008132528090947,-54.18122315542522,no_tremor
88,3349351,0.542,0.004736803361092838,-0.08761171335888293,-1.0688971067907416,-30.383327938092066,27.377695467543894,-51.54929812644315,no_tremor
89,3349356,0.547,0.012056541861618492,-0.08878356355109805,-1.0735934224360528,-29.48907883795125,26.786164652778297,-49.13741904622671,no_tremor
90,3349361,0.552,0.01853590043823256,-0.08983362619331882,-1.07781536558456,-28.672198211482147,26.235790974946095,-46.94355057983544,no_tremor
91,3349365,0.556,0.024230572390011397,-0.09076892540994913,-1.0815856425165187,-27.931984226643166,25.728172580908815,-44.96365950012504,no_tremor
92,3349370,0.561,0.02919803748887813,-0.09159675393791046,-1.0849289586955893,-27.26696590787423,25.264261862504892,-43.19183638671351,no_tremor
93,3349375,0.566,0.03349677382326721,-0.09232457906490477,-1.0878716390992647,-26.674953238705815,24.844381267023156,-41.620440567490945,no_tremor
94,3349380,0.571,0.03718549738193781,-0.09295995396291186,-1.0904412441717315,-26.153096576050544,24.46824771553134,-40.2402668028828,no_tremor
95,3349385,0.576,0.04032244031085036,-0.09351043523035954,-1.0926661861526665,-25.697954739719723,24.135005393332957,-39.04073186036838,no_tremor
96,3349390,0.581,0.04296467784306659,-0.09398350721441331,-1.0945753505297484,-25.305570986494775,23.84326664345769,-38.01007877185578,no_tremor
97,3349395,0.586,0.045167512818657864,-0.0943865134508714,-1.0961977273303738,-24.971555921981647,23.591160641025066,-37.135596209088035,no_tremor
98,3349399,0.59,0.046983925510213596,-0.0947265953443152,-1.097562056901042,-24.691176246105652,23.376389445531146,-36.4038500514444,no_tremor
99,3349404,0.595,0.04846409517925509,-0.09501063802500563,-1.0986964947134579,-24.45944806981872,23.196290912900324,-35.80092385608399,no_tremor
