sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2447523,0.0,0.037576715559973606,-0.8772301992748307,-0.5023037989084478,-12.248255128654703,10.661030116190428,14.727649763936043,no_tremor
1,2447534,0.011,0.04441907307305647,-0.8769956422170998,-0.49489311218695164,-20.214404604942175,5.5328051087972625,23.260717294163694,no_tremor
2,2447545,0.022,0.05352478977046546,-0.8762914525694967,-0.4847643569155273,-28.45188212519163,0.33421325152216785,31.90979793305043,no_tremor
3,2447557,0.034,0.06465842753254301,-0.8746700702849686,-0.47190646481215764,-36.969402073947016,-4.914097815760221,40.63229530027371,no_tremor
4,2447568,0.045,0.07692005513620427,-0.8715640542107147,-0.4569706638318646,-45.75870387114031,-10.186234888688007,49.372851256500425,no_tremor
5,2447579,0.056,0.08904726889847189,-0.8663572258716856,-0.4409957338063518,-54.79092789340459,-15.450151893992278,58.06196729757729,no_tremor
6,2447590,0.067,0.09969758483967575,-0.8584423379807067,-0.42513811525050177,-64.0139976558361,-20.667053049920256,66.61549898241526,no_tremor
7,2447601,0.078,0.10761035157195234,-0.8472585815723468,-0.41051539398767145,-73.35124326000891,-25.791175580019203,74.93516090827431,no_tremor
8,2447634,0.111,0.11167376255984716,-0.8323155095759949,-0.3981429117011255,-82.70142896349536,-30.770001941630802,82.91010933397095,no_tremor
9,2447645,0.122,0.11094393016111302,-0.8132107127461143,-0.38891867713217115,-91.94026247329168,-35.544932965462515,90.41959042042598,no_tremor
10,2447656,0.133,0.1046483443248105,-0.7896451527411906,-0.3836242335123182,-100.92337211430676,-40.0524319270708,97.33656220938046,no_tremor
11,2447667,0.144,0.09218874018545134,-0.7614371224913034,-0.38292558655710063,-109.49064946335741,-44.22562222472953,103.53212756573431,no_tremor
12,2447679,0.156,0.07314765515908654,-0.728534288518921,-0.3873689470410587,-117.47177655807273,-47.996288713288656,108.88056044533833,no_tremor
13,2447690,0.167,0.04729798685745655,-0.691022758893805,-0.3973712163005811,-124.69269073058123,-51.29720020196146,113.26467031634802,no_tremor
14,2447701,0.178,0.014613162567213893,-0.6491321143399326,-0.4132071271872513,-130.98268606270682,-54.064646095049106,116.58122681500014,no_tremor
15,2447712,0.189,-0.024724678086521366,-0.6032355419946475,-0.43499544582105787,-136.181808543437,-56.24107024636191,118.7461563626735,no_tremor
16,2447724,0.201,-0.07032071758276487,-0.5538444898732897,-0.4626865335097206,-140.14817301859776,-57.777690673269035,119.69922374577021,no_tremor
17,2447758,0.235,-0.12156938693290117,-0.5015975704197383,-0.496053248857517,-142.7648141590067,-58.637006928783514,119.40792456180269,no_tremor
18,2447780,0.257,-0.177663260820986,-0.44724377101091645,-0.5346867809335183,-143.94568202260228,-58.7951021202319,117.87033896519057,no_tremor
