sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2259089,0.0,-0.42607009292107445,-0.2782991107242482,-1.198598446210483,-57.70606120860853,-12.314341577675954,7.269933127402806,no_tremor
1,2259094,0.005,-0.4291222827898069,-0.2737975542733242,-1.1909642243375447,-53.617284837163226,-12.10641313162263,7.7313278461127375,no_tremor
2,2259186,0.097,-0.4333483825205885,-0.26762675343622294,-1.1804268057415508,-49.58651082684098,-11.886700268169836,8.239416241402182,no_tremor
3,2259223,0.134,-0.43885227981800073,-0.25968153390043386,-1.166760277808997,-45.63138075199681,-11.654938297228835,8.790043939222612,no_tremor
4,2259280,0.191,-0.44552638676196793,-0.25017247006589644,-1.1502771398209106,-41.76915410186715,-11.410869156141526,9.378233777728378,no_tremor
5,2259295,0.206,-0.4531510310858309,-0.23947103466213143,-1.1315748857852475,-38.01655323099375,-11.154243771476365,9.998170492174761,no_tremor
6,2259352,0.263,-0.46148720926871645,-0.2279699627357952,-1.1113010464704558,-34.38961232310935,-10.884824330335855,10.64319175223742,no_tremor
7,2259410,0.321,-0.4703261019562135,-0.21601079610579435,-1.0900282480317136,-30.90353210000967,-10.602386461488681,11.30578606020026,no_tremor
8,2259450,0.361,-0.47950444338897374,-0.20386289479554237,-1.068215684445682,-27.572541758222368,-10.306721360047739,11.977598008609613,no_tremor
9,2259486,0.397,-0.48890217972956396,-0.19172843544517412,-1.046215181967206,-24.409769371956724,-9.997637900334931,12.649441373233277,no_tremor
10,2259548,0.459,-0.4984339234284414,-0.17975604643850454,-1.0242927136323108,-21.42712178634168,-9.674964787050582,13.311320490783967,no_tremor
11,2259574,0.485,-0.5080398981684754,-0.16805470387965524,-1.0026510043920602,-18.63517484411134,-9.33855279735161,13.952460341272657,no_tremor
12,2259584,0.495,-0.5176784387074448,-0.15670497890502075,-0.9814480602641176,-16.04307463475591,-8.988277161205081,14.561345714500725,no_tremor
13,2259593,0.504,-0.5273203981228466,-0.14576724545612477,-0.9608107725940264,-13.658450322936147,-8.624040113424037,15.12576978137747,no_tremor
14,2259603,0.514,-0.5369451877734628,-0.13528734671482334,-0.9408443206381734,-11.487339000443527,-8.245773628167353,15.632892310967913,no_tremor
15,2259627,0.538,-0.5465380381292764,-0.12530038723406017,-0.9216384321071921,-9.534122907985504,-7.853442314125716,16.06930767706035,no_tremor
16,2259632,0.543,-0.5560881114731733,-0.1158332309689375,-0.9032714465293249,-7.801479281945498,-7.447046408529799,16.42112269049202,no_tremor
17,2259658,0.569,-0.5655871851492681,-0.1069061413343714,-0.8858129011805352,-6.290342991608376,-7.026624769730472,16.6740441816373,no_tremor
18,2259667,0.578,-0.5750287068644117,-0.09853386864030783,-0.8693251483607326,-4.999882042923486,-6.592257743018831,16.81347614481933,no_tremor
19,2259672,0.583,-0.5844070881503576,-0.0907263901928508,-0.8538643489971821,-3.927485937593977,-6.144069769393417,16.82462614388571,no_tremor
20,2259677,0.588,-0.5937171483882039,-0.08348943749661207,-0.8394810705593768,-3.0687667946099686,-5.682231621105372,16.69262056490562,no_tremor
21,2259692,0.603,-0.6029536535050036,-0.07682489686746498,-0.8262206373371623,-2.417573068666514,-5.206962174248703,16.402628186301296,no_tremor
22,2259729,0.64,-0.6121109146006714,-0.07073113786470374,-0.8141233279339009,-1.9660156378057192,-4.71852965833967,15.939991417448354,no_tremor
23,2259755,0.666,-0.6211824256440042,-0.06520330312791832,-0.8032244800000654,-1.7045059802086429,-4.21725234645021,15.290364433450232,no_tremor
24,2259779,0.69,-0.6301605284077786,-0.060233579749891526,-0.7935545396922904,-1.6218061152070025,-3.7034986602361637,14.439857308013535,no_tremor
25,2259784,0.695,-0.6390360986660637,-0.05581146369398157,-0.7851390788870138,-1.7050899454731456,-3.1776866625848235,13.375185123164538,no_tremor
26,2259819,0.73,-0.6477982514531486,-0.05192402328670435,-0.7779987939986324,-1.9400156075895358,-2.640282905400015,12.083820920784143,no_tremor
27,2259823,0.734,-0.656434065584299,-0.04855616438386502,-0.7721494945081557,-2.310808418266299,-2.091800601104641,10.554151260221277,no_tremor
