sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,662714,0.0,-0.6629126647079666,-0.22151561812380763,0.6707447576716029,14.172121518772917,-3.418654765219083,-15.25703435463922,no_tremor
1,662719,0.005,-0.6615136006700839,-0.22217246684320924,0.6726915491732293,14.310947339807297,-4.037061260115997,-16.28207483667586,no_tremor
2,662724,0.01,-0.6594213566496596,-0.22310957539521423,0.6755141370840618,14.377660662733557,-4.697364538627123,-17.283159746521026,no_tremor
3,662729,0.015,-0.6564771803781058,-0.22436619654994666,0.6793650291312486,14.365455055137666,-5.400656319731599,-18.250358995409982,no_tremor
4,662754,0.04,-0.6526173515187984,-0.22593385647126168,0.6842592301404371,14.267591529475927,-6.147843811221861,-19.173268146559234,no_tremor
5,662759,0.045,-0.6478477047446564,-0.227774320111276,0.6901214855607261,14.0774476168627,-6.939627275216549,-20.04105313466865,no_tremor
6,662764,0.05,-0.6422065740542091,-0.22983908461395303,0.6968418518764367,13.788567764822014,-7.776478168557016,-20.84250057635861,no_tremor
7,662769,0.055,-0.6357391149502951,-0.23208104787183703,0.7043105633561221,13.394714680740162,-8.658618147972497,-21.566073577345495,no_tremor
8,662779,0.065,-0.6284849718820951,-0.2344590911877553,0.7124327637136033,12.889921202734369,-9.585999241160675,-22.199972899164788,no_tremor
9,662784,0.07,-0.6204747928147226,-0.2369385917904797,0.721131133265442,12.26854224160096,-10.558285492674113,-22.73220330539995,no_tremor
10,662793,0.079,-0.6117310905378518,-0.2394902587735399,0.7303432092042719,11.525306305361124,-11.574836390287254,-23.150644863397897,no_tremor
11,662798,0.084,-0.6022706453815481,-0.24208859698737695,0.7400172645150846,10.655366095652088,-12.634692358571268,-23.443128930904976,no_tremor
12,662803,0.089,-0.5921070846926494,-0.24471054349323862,0.7501084475100441,9.654347655005706,-13.736562572469142,-23.59751850678028,no_tremor
13,662808,0.094,-0.5812531162512631,-0.2473344290622058,0.7605757225794847,8.518397545651876,-14.87881530006633,-23.601792570775853,no_tremor
14,662813,0.099,-0.569722294176343,-0.249939254250975,0.7713796465004712,7.2442275517233945,-16.05947093742217,-23.44413398096302,no_tremor
15,662818,0.104,-0.5575303543953817,-0.2525042192574109,0.7824808423683012,5.829156414728762,-17.276197855234397,-23.113020441604153,no_tremor
16,662823,0.109,-0.5446962016993483,-0.25500844282495955,0.7938390047044014,4.271148134680116,-18.526311141145875,-22.59731800131637,no_tremor
17,662828,0.114,-0.531242629648938,-0.25743081666009676,0.8054122916277567,2.5688463958495444,-19.806774294266734,-21.886376491600938,no_tremor
18,662837,0.123,-0.5171968393686417,-0.25974995536955986,0.8171569935925316,0.7216047079765481,-21.11420390970543,-20.970126268469095,no_tremor
19,662842,0.128,-0.5025908062844308,-0.2619442134843506,0.8290273987190094,-1.2704881071713736,-22.444877380046595,-19.839175574839164,no_tremor
20,662847,0.133,-0.4874615294541673,-0.263991749819671,0.8409757984400265,-3.4065874053919805,-23.79474363893907,-18.484907800178284,no_tremor
21,662852,0.138,-0.47185118717915964,-0.265870625524811,0.8529525942546402,-5.685077446706302,-25.159436981758056,-16.89957787943176,no_tremor
22,662879,0.165,-0.45580721471062596,-0.26755892629701145,0.8649064781630831,-8.103561545614419,-26.534294020182767,-15.076407048242748,no_tremor
23,662884,0.17,-0.43938231440331965,-0.2690349019325515,0.8767846672694729,-10.658857744426601,-27.9143738566366,-13.009675156088607,no_tremor
24,662889,0.175,-0.4226344049709074,-0.27027711811952687,0.8885331782597292,-13.347000015758267,-29.294481590064944,-10.69480972993475,no_tremor
25,662894,0.18,-0.40562651403643446,-0.27126461648070904,0.9000971308877513,-16.1632449115552,-30.669195272792336,-8.128470972415473,no_tremor
26,662898,0.184,-0.388426616557347,-0.2719770795953388,0.911421071876246,-19.10208350213947,-32.03289641864246,-5.308631865353827,no_tremor
