sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1696613,0.0,-0.5004535807321322,-0.035125440199103325,-0.9069614483796498,-9.42829511460849,6.024369605423728,3.301597718468083,no_tremor
1,1696623,0.01,-0.5016597989827236,-0.03426147810538034,-0.9089906119173717,-8.559346414896915,7.465667061615701,2.873930325073256,no_tremor
2,1696627,0.014,-0.5033685568959795,-0.033018626748508764,-0.9119507786509973,-7.521960590146613,8.922621051328543,2.4003228500393528,no_tremor
3,1696652,0.039,-0.5056457763172358,-0.031337527666899595,-0.9160110652087379,-6.307639308629885,10.388494586168969,1.8779335871100717,no_tremor
4,1696657,0.044,-0.5084716764310467,-0.029221213550327915,-0.9211949196836953,-4.908472631836571,11.856141372845952,1.3039912852981934,no_tremor
5,1696662,0.049,-0.5117750792259123,-0.026712896108811997,-0.9274271014313241,-3.3172301328620137,13.318034331052472,0.6758227526075096,no_tremor
6,1696667,0.054,-0.5154690911829755,-0.023870814859901016,-0.9345913983335046,-1.5274511922850889,14.76629916685574,-0.0091187350301839,no_tremor
7,1696672,0.059,-0.5194718060272706,-0.020752803277977235,-0.9425677359420269,0.4664664379351381,16.192753096680207,-0.753224467463067,no_tremor
8,1696676,0.063,-0.5237139669563315,-0.01740999359493469,-0.9512484284552768,2.669180749521139,17.588948753146912,-1.5587010310783287,no_tremor
9,1696681,0.068,-0.5281393384018267,-0.013885901445458582,-0.9605416026091294,5.084323246748139,18.946223231558807,-2.4275409958819982,no_tremor
10,1696686,0.073,-0.5327021907952872,-0.010217803023462833,-0.9703688412716761,7.7144213605804115,20.255752157382435,-3.361493821752083,no_tremor
11,1696691,0.078,-0.5373642386928581,-0.006438682587860704,-0.9806611415826982,10.56082650300883,21.508608574038707,-4.362037248640848,no_tremor
12,1696696,0.083,-0.5420919772698916,-0.0025790096126617696,-0.9913550362164436,13.623648745009168,22.695826369660857,-5.430349435694138,no_tremor
13,1696701,0.088,-0.5468546588156548,0.0013318776519835617,-1.0023894962356135,16.901699074006775,23.808467883524568,-6.567282113588291,no_tremor
14,1696705,0.092,-0.5516228671461452,0.005264784602901113,-1.0137036856395387,20.39244014356917,24.83769525934722,-7.773335014063479,no_tremor
15,1696710,0.097,-0.556367565959043,0.009189998974799437,-1.0252354433631021,24.091946370283715,25.774845044352915,-9.048631841154547,no_tremor
16,1696715,0.102,-0.5610594961796127,0.013076876757642434,-1.0369203296923297,27.99487416076654,26.611505469147236,-10.392898049387657,no_tremor
17,1696720,0.107,-0.5656688213670125,0.016893608427162355,-1.0486910922116792,32.09444296471281,27.33959578217623,-11.805440693950569,no_tremor
18,1696725,0.112,-0.5701649469829948,0.020607114873888083,-1.060477438681924,36.38242774665997,27.95144695212499,-13.285130615022315,no_tremor
19,1696730,0.117,-0.574516461572278,0.024183036794159077,-1.0722060346315416,40.84916334933371,28.43988299093614,-14.830387211133562,no_tremor
20,1696735,0.122,-0.5786911644491701,0.027585792316437985,-1.0838006674000626,45.48356108620791,28.798302087714184,-16.439166042471964,no_tremor
21,1696740,0.127,-0.5826561561026308,0.030778685505238077,-1.0951825357555154,50.27313775262875,29.020756676513226,-18.10894948344343,no_tremor
22,1696744,0.131,-0.5863779754098726,0.033724053791031994,-1.1062706362249697,55.20405708696738,29.10203148418165,-19.83674061625213,no_tremor
