sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1874912,0.0,-0.8183532986416583,-0.09652101506115246,-1.0887396883202685,147.4723309021872,-46.47488179764213,44.45550201102402,no_tremor
1,1874922,0.01,-0.820729771620819,-0.10120018922704611,-1.0787065640497153,144.76078975966,-45.03544082566113,32.59926131009358,no_tremor
2,1874936,0.024,-0.823724508879977,-0.10764027138849536,-1.0648030839713885,141.87773041485315,-43.601922758091035,20.745609399238603,no_tremor
3,1874941,0.029,-0.8272030827527035,-0.11596983359749079,-1.0466878501819277,138.8192073015461,-42.17564467323567,8.934250256540741,no_tremor
4,1874972,0.06,-0.830859600430682,-0.12598997824339203,-1.0247228715911814,135.58182374876642,-40.75794631224071,-2.794582620408957,no_tremor
5,1874977,0.065,-0.834332368651111,-0.13733169816131477,-0.9996488086604349,132.1627945370863,-39.35021370837848,-14.400340692346884,no_tremor
6,1874982,0.07,-0.8372869333629639,-0.14959980636011308,-0.9722797445579325,128.56000834039511,-37.95389986207426,-25.84238192319195,no_tremor
7,1874986,0.074,-0.8394493672968942,-0.1624485081810463,-0.9433392462746295,124.77208921712221,-36.57054129685038,-37.08019845485747,no_tremor
8,1874991,0.079,-0.840608432965796,-0.1756039486324559,-0.9134086973690014,120.79845620070759,-35.201769495830206,-48.073649331283754,no_tremor
9,1875001,0.089,-0.8406052185317261,-0.1888596948390494,-0.882934112540098,116.63937998594665,-33.849316527686604,-58.7831970369138,no_tremor
10,1875006,0.094,-0.8393207403206969,-0.20206303678445398,-0.852253544125551,112.29603569371122,-32.51501455826978,-69.17014645443022,no_tremor
11,1875011,0.099,-0.8366656225382716,-0.21510083080082804,-0.8216262329328023,107.7705507073136,-31.20078934815374,-79.1968846793334,no_tremor
12,1875040,0.128,-0.8325726924330845,-0.22788797274044725,-0.7912566147055907,103.06604660684573,-29.908648216295234,-88.82711996164815,no_tremor
13,1875050,0.138,-0.8269920897213874,-0.24035896415901536,-0.761311961860551,98.18667428390927,-28.640663270589055,-98.0261178886428,no_tremor
14,1875064,0.152,-0.8198882085828679,-0.25246209315206686,-0.7319345344553478,93.13764139532115,-27.398950925913077,-106.76093279154944,no_tremor
15,1875091,0.179,-0.8112378614543425,-0.2641555602207087,-0.7032495863383332,87.92523140306885,-26.185648811390926,-115.00063227422838,no_tremor
16,1875096,0.184,-0.8010292084829538,-0.2754049587408617,-0.6753704441131566,82.55681354061045,-25.00289110693866,-122.71651273984504,no_tremor
17,1875101,0.189,-0.7892611395487085,-0.28618166244938503,-0.6484015956023468,77.04084313676965,-23.85278319174701,-129.88230383601075,no_tremor
18,1875105,0.193,-0.7759429038732658,-0.2964618042318645,-0.622440456405712,71.38685181589132,-22.73737630479503,-136.4743598395913,no_tremor
19,1875115,0.203,-0.7610938570574912,-0.3062256322263236,-0.597578273245118,65.60542717960101,-21.658642757996965,-142.47183614241757,no_tremor
20,1875120,0.208,-0.7447432448530161,-0.3154571016799307,-0.5739004720077084,59.708181669112605,-20.618452116919205,-147.85684915704638,no_tremor
21,1875134,0.222,-0.7269299748416949,-0.3241436104060518,-0.5514866548905646,53.70771041483067,-19.618548663696338,-152.61461811873963,no_tremor
22,1875144,0.232,-0.7077023474449275,-0.3322758185804197,-0.5304103818209756,47.61753800418902,-18.66053037345366,-156.73358740776607,no_tremor
23,1875149,0.237,-0.6871177304670926,-0.3398475151814187,-0.5107388257437134,41.452054236504516,-17.74582956591331,-160.20552815689155,no_tremor
24,1875159,0.247,-0.6652421694391752,-0.3468555073771276,-0.49253236162961533,35.22643907970483,-16.875695337643915,-163.02561804816662,no_tremor
25,1875164,0.252,-0.6421499311335196,-0.35329951817660743,-0.4758441297504631,28.956577192008176,-16.05117783866535,-165.1924983451483,no_tremor
26,1875168,0.256,-0.6179229808812766,-0.35918208342976166,-0.46071960123632316,22.658962517132828,-15.273114431064114,-166.7083073526581,no_tremor
27,1875173,0.261,-0.5926503964339074,-0.36450844292787854,-0.44719616577530946,16.35059360214382,-14.542117757113873,-167.57868964512684,no_tremor
28,1875178,0.266,-0.5664277224991355,-0.36928642268071454,-0.43530275596295165,10.04886042324498,-13.858565748872476,-167.81278055531868,no_tremor
29,1875183,0.271,-0.539356271020686,-0.3735263069180438,-0.42505951924589847,3.771423639644853,-13.22259362794725,-167.42316556722128,no_tremor
30,1875188,0.276,-0.5115423729347827,-0.3772406993026741,-0.41647754598267,-2.4639126673293466,-12.634087970201204,-166.4258144106077,no_tremor
31,1875215,0.303,-0.4830965876379887,-0.3804443734534233,-0.4095586604454783,-8.63933357198329,-12.092682942795493,-164.83998981177206,no_tremor
32,1875225,0.313,-0.4541328768080402,-0.3831541132927466,-0.4042952803400124,-14.737149862101848,-11.597758856965553,-162.6881310170433,no_tremor
33,1875230,0.318,-0.42476774955777086,-0.3853885440392235,-0.40067034943993624,-20.739937120214137,-11.148443214179345,-159.99571237371325,no_tremor
34,1875235,0.323,-0.3951193861623305,-0.38716795491151984,-0.39865734708766765,-26.630675794282247,-10.743614448175538,-156.79107742607584,no_tremor
35,1875240,0.328,-0.3653067477592812,-0.38851411482419884,-0.39822037751108214,-32.392890700784,-10.381908573459677,-153.10524916059768,no_tremor
36,1875245,0.333,-0.3354486794755241,-0.3894500825448309,-0.39931434109496394,-38.01078842191124,-10.061728938601153,-148.97171721325134,no_tremor
37,1875249,0.337,-0.30566301440899984,-0.39000001294412184,-0.4018851889076808,-43.469391093015254,-9.781259250079561,-144.4262030357035,no_tremor
38,1875254,0.342,-0.27606568582524826,-0.3901889611013498,-0.4058702609180287,-48.75466510606967,-9.538479979544084,-139.50640420900453,no_tremor
39,1875259,0.347,-0.24676985485313477,-0.39004268612199366,-0.411198707450561,-53.85364327185079,-9.331188192537939,-134.2517192972875,no_tremor
40,1875269,0.357,-0.2178850609024876,-0.389587456579675,-0.41779199252610044,-58.75453898790961,-9.157020738249972,-128.70295485247618,no_tremor
41,1875279,0.367,-0.18951640198954434,-0.3888498595069339,-0.42556447682306514,-63.44685095505961,-9.013480618700571,-122.90201641574494,no_tremor
42,1875298,0.386,-0.16176375214185354,-0.3878566148235815,-0.4344240770808177,-67.92145697824915,-8.897966217187538,-116.8915856124304,no_tremor
43,1875303,0.391,-0.13472102304605799,-0.3866343969984325,-0.44427299785491114,-72.1706953879945,-8.807802919513001,-110.71478570158516,no_tremor
44,1875308,0.396,-0.10847547707203929,-0.3852096655782416,-0.45500853062857866,-76.18843264043207,-8.740276522180068,-104.41483821375178,no_tremor
45,1875341,0.429,-0.08310709872724126,-0.3836085059770795,-0.4665239143781422,-79.97011571282312,-8.692667707199053,-98.03471358395221,no_tremor
46,1875346,0.434,-0.05868803144770306,-0.38185648160158403,-0.47870925076495097,-83.5128080156921,-8.662286787555912,-91.61677895548031,no_tremor
47,1875351,0.439,-0.035282086408328237,-0.379978498011858,-0.49145246616426985,-86.81520769413821,-8.646507895142758,-85.20244658738943,no_tremor
48,1875389,0.477,-0.012944329725801056,-0.3779986794194926,-0.5046403117357761,-89.87764738845759,-8.642801788172248,-78.8318265345886,no_tremor
49,1875399,0.487,0.008279245975898441,-0.37594025744141524,-0.5181593917110051,-92.70207476425925,-8.648766485247656,-72.54338747213532,no_tremor
50,1875414,0.502,0.028351960174685796,-0.3738254716876005,-0.5318972090776856,-95.29201339654155,-8.662154976418625,-66.37362969092356,no_tremor
51,1875419,0.507,0.04724658840041124,-0.37167548147422236,-0.5457432169642834,-97.65250389583179,-8.680899316998634,-60.356774383029496,no_tremor
52,1875423,0.511,0.06494540747337654,-0.3695102877283994,-0.5595898633372621,-99.79002550072644,-8.703130491758536,-54.524473347860365,no_tremor
53,1875428,0.516,0.08144013894500861,-0.3673486639975311,-0.5733336161214972,-101.71239873309192,-8.727193562711697,-48.90554318861174,no_tremor
54,1875433,0.521,0.09673178881881164,-0.3652080954111919,-0.5868759554845524,-103.42867011375215,-8.751657787121092,-43.525727951883994,no_tremor
55,1875460,0.548,0.11083038298225956,-0.363104724480648,-0.6001243197217604,-104.94898035332918,-8.775321599581002,-38.40749401031845,no_tremor
56,1875465,0.553,0.12375459929663193,-0.3610533027682522,-0.6129929909145624,-106.28441784622666,-8.797212567223658,-33.56986080200825,no_tremor
57,1875470,0.558,0.1355312989477104,-0.35906714771781617,-0.6254039063530809,-107.4468596827047,-8.816582617280677,-29.0282708056316,no_tremor
58,1875475,0.563,0.14619496143418576,-0.3571581043002957,-0.6372873817279577,-108.44880273051392,-8.832898967268722,-24.794501823298152,no_tremor
59,1875480,0.568,0.15578702943292277,-0.3553365115751097,-0.648582732434803,-109.30318760904113,-8.845831241041642,-20.876624253877345,no_tremor
60,1875524,0.612,0.16435517168481792,-0.3536111747585128,-0.6592387800716326,-110.02321858834982,-8.855235238682441,-17.279005580487002,no_tremor
61,1875529,0.617,0.1719524739392679,-0.35198934388106556,-0.6692142323410027,-110.62218260785531,-8.861133780484138,-14.002363781300549,no_tremor
62,1875585,0.673,0.17863656983964948,-0.3504767005662966,-0.6784779260381405,-111.11327073817766,-8.863695015318246,-11.043870790095173,no_tremor
63,1875604,0.692,0.18446872539148498,-0.349077354841227,-0.6870089245512803,-111.50940550443765,-8.863208612580804,-8.397306443473887,no_tremor
64,1875623,0.711,0.1895128922448617,-0.34779385415820235,-0.6947964632965581,-111.82307752742147,-8.860060340694208,-6.053262525573518,no_tremor
65,1875628,0.716,0.19383474628459965,-0.34662720690948357,-0.7018397387841039,-112.06619488482961,-8.854705627100188,-3.9993955636473353,no_tremor
66,1875633,0.721,0.19750072880801292,-0.34557692260866824,-0.7081475395846956,-112.24994842624068,-8.84764276405588,-2.220725974309703,no_tremor
67,1875643,0.731,0.20057710786183536,-0.34464107061775995,-0.7137377202871652,-112.38469600006967,-8.839386487211675,-0.6999800556221745,no_tremor
68,1875647,0.735,0.20312907721163168,-0.34381635889520107,-0.718636522508794,-112.47986818999595,-8.830442728831766,0.5820297957180118,no_tremor
69,1875657,0.745,0.2052199100419166,-0.34309823380471227,-0.7228777500817569,-112.54389772426413,-8.821285416827802,1.645992365079468,no_tremor
