sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1542095,0.0,-0.7555674362139528,-0.16856578721391086,0.5255564296671011,11.43431835376447,4.114392769519877,-4.4460813595588595,no_tremor
1,1542106,0.011,-0.754546225019261,-0.16762265395126913,0.5293864919548491,12.939768141278785,0.2949926333326811,-13.921630300576659,no_tremor
2,1542117,0.022,-0.7527600035965786,-0.16669131461019998,0.5345622474123152,14.279405914923087,-3.2800621918402126,-23.112122524988216,no_tremor
3,1542128,0.033,-0.7497546462112551,-0.16606040459323068,0.54121326713431,15.38312086807115,-6.559857138183259,-31.918976481118396,no_tremor
4,1542140,0.045,-0.7450476168157838,-0.16612630631176184,0.5492507422537305,16.190033774683215,-9.497757188364412,-40.23854649326962,no_tremor
5,1542151,0.056,-0.7381898209427031,-0.16729856161459894,0.5584829400131957,16.651516901824447,-12.052884220047066,-47.963019289342746,no_tremor
6,1542162,0.067,-0.7288087222167463,-0.16993710086596117,0.5687024113681978,16.733710108754373,-14.19162958194712,-54.98232188993853,no_tremor
7,1542173,0.078,-0.7166352989598461,-0.17432629837687272,0.5797176078510009,16.419377539810647,-15.889134948128321,-61.187079243779685,no_tremor
8,1542184,0.089,-0.7015202399980145,-0.18067009489636604,0.5913500250566237,15.708967248375146,-17.130651156547742,-66.47254251571283,no_tremor
9,1542196,0.101,-0.6834432832848263,-0.18909477436854907,0.6034197602242473,14.620768833200746,-17.91266338611231,-70.74328392748143,no_tremor
10,1542319,0.224,-0.6625169731754652,-0.19965281395820686,0.6157328939856659,13.190113565054732,-18.243657572331593,-73.91833088821383,no_tremor
11,1542352,0.257,-0.6389846119200996,-0.21232598325919003,0.6280759510678491,11.467626514152773,-18.14440554618421,-75.93630537070818,no_tremor
12,1542364,0.269,-0.6132118901405466,-0.22702804346169625,0.6402180590648866,9.516614465410441,-17.647669724153108,-76.76006934695023,no_tremor
13,1542375,0.28,-0.5856720726438971,-0.24360802709709778,0.6519192844077593,7.409744149266484,-16.79726903743774,-76.38038326547327,no_tremor
14,1542386,0.291,-0.5569252321176842,-0.2618550192337016,0.6629428395185558,5.225218913675867,-15.646497559997822,-74.81817339240342,no_tremor
15,1542397,0.302,-0.5275925970711602,-0.2815050562776326,0.6730687682779108,3.0426931609877528,-14.25594039417184,-72.12515519891909,no_tremor
16,1542509,0.414,-0.49832750302124607,-0.3022503881929462,0.6821070079970437,0.9391772290255186,-12.69078964184149,-68.38273805611205,no_tremor
17,1542521,0.426,-0.469784690417399,-0.32375097181161633,0.6899082248388854,-1.0148136716506846,-11.017828398804282,-63.699310625303454,no_tremor
18,1542532,0.437,-0.44258979080389677,-0.3456477080797033,0.6963714059574875,-2.7586260932994757,-9.302311025512173,-58.20615145743743,no_tremor
19,1542543,0.448,-0.4173107944882221,-0.36757665412723767,0.7014477603958521,-4.244143822867323,-7.604998901575017,-52.05230258121705,no_tremor
20,1542554,0.459,-0.3944331128513862,-0.3891832877984696,0.7051409509348032,-5.437620647320852,-5.979594821504927,-45.398776370909545,no_tremor
21,1542565,0.47,-0.3743395672044307,-0.4101359006161472,0.7075040146245497,-6.320587654116982,-4.470761897377388,-38.412452048115114,no_tremor
22,1542599,0.504,-0.35729629548939434,-0.43013732090220164,0.7086335382316796,-6.889823486643693,-3.112836098128528,-31.259983036945385,no_tremor
23,1542610,0.515,-0.34344520095747455,-0.44893437059026703,0.7086617649632306,-7.156442382219182,-1.929264717752689,-24.101997808088473,no_tremor
24,1542742,0.647,-0.33280318378449486,-0.46632468337729616,0.707747350935511,-7.144213907035284,-0.9327354682355661,-17.08784037259457,no_tremor
25,1542753,0.658,-0.3252679942188843,-0.48216071794135884,0.7060654871449742,-6.8872778036902815,-0.1259063279292283,-10.351060243541312,no_tremor
26,1542764,0.669,-0.32063013448584526,-0.49635097100004255,0.7037980664492506,-6.427451746453632,0.49739153164974337,-4.0058195120174425,no_tremor
27,1542775,0.68,-0.3185898578962031,-0.5088585363115038,0.7011245049658541,-5.811341885411618,0.9506226128019314,1.8556694231383735,no_tremor
28,1542787,0.692,-0.31877802330252963,-0.5196972796280387,0.6982137207527929,-5.087453581333612,1.2528292312884863,7.164627525593563,no_tremor
29,1542798,0.703,-0.32077939521912235,-0.528926009367043,0.6952176353234782,-4.303469144772451,1.4268504377474964,11.876133691747858,no_tremor
