sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2653441,0.0,-0.18643154750388463,-0.6980221729387506,-0.5407709689272653,-7.410016087241654,-8.272571962281488,9.20808760858304,no_tremor
1,2653446,0.005,-0.18603690759425714,-0.6990385814871364,-0.5411612544942324,-8.274502583300693,-7.7895570903548315,10.076545917974368,no_tremor
2,2653451,0.01,-0.1855006392809531,-0.7004222634205569,-0.5416868405814946,-9.138027314578165,-7.304488709693759,10.945591943710326,no_tremor
3,2653456,0.015,-0.18481591767187022,-0.7021897989218098,-0.5423506919395459,-9.997380980972896,-6.819843086650222,11.812063427292873,no_tremor
4,2653460,0.019,-0.18400295418130916,-0.704286264566869,-0.5431288112894248,-10.849350200863578,-6.338057140029851,12.672767043359237,no_tremor
5,2653486,0.045,-0.18309500391402117,-0.7066215841278851,-0.5439848517420981,-11.690743499746416,-5.8615013834053835,13.524503156653966,no_tremor
6,2653490,0.049,-0.1821262407319447,-0.7091025429678067,-0.5448824454711987,-12.518418072981838,-5.392454210414042,14.364091863445411,no_tremor
7,2653500,0.059,-0.18112572910885072,-0.7116490710699876,-0.5457911965536294,-13.32930709998507,-4.933078005774203,15.188400151105913,no_tremor
8,2653505,0.064,-0.1801158954542251,-0.7141987200759441,-0.5466880995481803,-14.120447354021449,-4.485397538604802,15.994369980040961,no_tremor
9,2653509,0.068,-0.1791131899812623,-0.7167052870306575,-0.5475567737585054,-14.889006825253864,-4.051281031114202,16.779047058446956,no_tremor
10,2653514,0.073,-0.17812941914422073,-0.7191355605970622,-0.548386053307616,-15.632312054757765,-3.6324241984818664,17.539610042259717,no_tremor
11,2653519,0.078,-0.17717303750985353,-0.7214660745145229,-0.5491686383079084,-16.347874861004563,-3.2303374390384247,18.273399850600075,no_tremor
12,2653524,0.083,-0.17625016595727733,-0.7236805016470778,-0.5499000287481507,-17.033418124870764,-2.846336232939074,18.977948741673625,no_tremor
13,2653529,0.088,-0.17536531719446816,-0.7257677552419532,-0.5505777507208223,-17.686900282914856,-2.4815346937992695,19.651008746286152,no_tremor
14,2653534,0.093,-0.17452188169528335,-0.7277206698983587,-0.5512008161694383,-18.306538161211126,-2.1368421187797426,20.29057900715162,no_tremor
15,2653538,0.097,-0.17372243822157135,-0.729535102688113,-0.5517693494366838,-18.890827763907748,-1.812962303135232,20.894931523677528,no_tremor
16,2653543,0.102,-0.1729689434273893,-0.7312093188230545,-0.5522843258393842,-19.438562612248155,-1.5103953280663622,21.462634755842352,no_tremor
17,2653572,0.131,-0.17226284141368647,-0.732743561611533,-0.5527473826619315,-19.94884921132641,-1.2294414973816525,21.992574499242973,no_tremor
18,2653577,0.136,-0.17160512221487606,-0.7341397376941776,-0.5531606758535176,-20.4211192049562,-0.9702070897676635,22.483971409682624,no_tremor
19,2653582,0.141,-0.17099634927211851,-0.7354011721402476,-0.5535267652723652,-20.855137768477288,-0.7326116094396113,22.93639453613383,no_tremor
20,2653609,0.168,-0.17043666966977986,-0.7365324045226321,-0.5538485179438544,-21.251007792380122,-0.5163962571503318,23.349770224294968,no_tremor
21,2653614,0.173,-0.16992581661388664,-0.7375390082135114,-0.554129023204591,-21.609169432603203,-0.32113340201615836,23.72438578627818,no_tremor
22,2653619,0.178,-0.16946311069561645,-0.7384274224437055,-0.5543715164398623,-21.930394649415057,-0.1462369066395514,24.06088739835775,no_tremor
23,2653623,0.182,-0.1690474644382015,-0.7392047913917281,-0.5545793098812669,-22.21577642683459,0.00902676215812305,24.360271788951724,no_tremor
24,2653628,0.187,-0.16867739314422758,-0.7398788075988594,-0.5547557299631524,-22.46671245742207,0.1455266230218063,24.623871410896683,no_tremor
25,2653633,0.192,-0.1683510339276493,-0.740457558938235,-0.5549040612812604,-22.68488318908965,0.26425438062200507,24.853332948320375,no_tremor
26,2653638,0.197,-0.1680661738999115,-0.7409493795837719,-0.5550274974218562,-22.872224256553128,0.3663105874154796,25.050589179468588,no_tremor
27,2653643,0.202,-0.1678202877086526,-0.7413627061741912,-0.5551290989518145,-23.030893457472512,0.45288958076187436,25.217824396142962,no_tremor
28,2653648,0.207,-0.16761058396362527,-0.7417059408044724,-0.5552117587616395,-23.163232581954894,0.525263003823679,25.357433765690853,no_tremor
