sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,567366,0.0,-0.5828659068537593,-0.25554656730145914,0.7013222815335224,0.8725711972026708,-1.0468449171647651,-0.5895526724182314,no_tremor
1,567371,0.005,-0.5830138083799485,-0.25544642981256477,0.7010664317243387,1.153494467291382,-0.966350091991653,-1.005704240335219,no_tremor
2,567376,0.01,-0.5831707972949638,-0.25532614452144864,0.7007345801776272,1.464950253072526,-0.8948318882843034,-1.4450743466781857,no_tremor
3,567381,0.015,-0.5833049708061232,-0.25519587468593213,0.7003371870171176,1.8061248270340298,-0.8333992495039027,-1.9055476138260163,no_tremor
4,567386,0.02,-0.5833712013688315,-0.2550732867166689,0.6999054673118834,2.1758525098762225,-0.7831559553357246,-2.384649462252067,no_tremor
5,567411,0.045,-0.5833222630502185,-0.2549778672282477,0.699480001643947,2.5725993906423636,-0.745191938792453,-2.8795390667742238,no_tremor
6,567416,0.05,-0.5831154618189233,-0.2549271405297589,0.6991016344792341,2.9944491935849777,-0.7205742263030557,-3.3870047842121838,no_tremor
7,567421,0.055,-0.5827145554160422,-0.25493531022592464,0.6988072380510518,3.4390915690597073,-0.7103375484643961,-3.9034622531880667,no_tremor
8,567425,0.059,-0.5820891771087005,-0.25501331680033573,0.698628828089943,3.9038130832265834,-0.7154746715668167,-4.424955354768784,no_tremor
9,567430,0.064,-0.5812135115398974,-0.2551694084724928,0.698594194970106,4.385491175571821,-0.7369265076069199,-4.947160208678153,no_tremor
10,567435,0.069,-0.5800650689157452,-0.2554097475688304,0.6987279150218825,4.880591343422769,-0.7755720727007639,-5.465392363945204,no_tremor
11,567440,0.074,-0.5786238139891702,-0.2557388821854799,0.6990522453474336,5.385167798309409,-0.8322183780003516,-5.97461732469836,no_tremor
12,567445,0.079,-0.576871644735516,-0.256160061378514,0.6995877617415884,5.8948678204318945,-0.9075903509635321,-6.469464531000309,no_tremor
13,567450,0.084,-0.5747921377627254,-0.2566754235600757,0.7003537490876445,6.404940015007534,-1.0023208966854082,-6.944244891482919,no_tremor
14,567454,0.088,-0.572370474989283,-0.2572860960084679,0.7013683980180632,6.910246648096775,-1.1169412179132816,-7.392971939736777,no_tremor
15,567459,0.093,-0.569593485331964,-0.25799223712348646,0.7026488634186311,7.405280209809423,-1.251871517571201,-7.809386659598741,no_tremor
16,567464,0.098,-0.5664497554641396,-0.25879304424643834,0.7042112292680105,7.884184319975259,-1.4074122093412174,-8.1869859943353,no_tremor
17,567469,0.103,-0.5629297793842823,-0.25968674242259976,0.7060704120132218,8.34077905598337,-1.5837357614325316,-8.519055020612576,no_tremor
18,567474,0.108,-0.5590261272412039,-0.26067056412540923,0.70824002474897,8.768590744802895,-1.780879297639643,-8.798702731063285,no_tremor
19,567479,0.113,-0.5547336207308614,-0.2617407263836244,0.7107322173557845,9.160886221009775,-1.9987380788848839,-9.018901330974803,no_tremor
20,567484,0.118,-0.5500495066282797,-0.2628924094625523,0.7135575029643375,9.51071150986542,-2.2370599874052886,-9.172528916471304,no_tremor
21,567488,0.122,-0.5449736225894871,-0.2641197398235476,0.7167245780076359,9.810934849503335,-2.495441133603057,-9.252415363848272,no_tremor
22,567493,0.127,-0.5395085508985369,-0.2654157792134632,0.7202401411565144,10.05429391953505,-2.773322701088916,-9.251391221926673,no_tremor
23,567498,0.132,-0.5336597567617404,-0.26677252120924366,0.7241087152091891,10.233447094982706,-3.0699891377626285,-9.162339361056127,no_tremor
