sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,3488719,0.122,-0.4332946364192266,0.04094879960694735,-0.991287746290914,7.44249101648535,9.346039839624838,-2.4663661600100486,no_tremor
21,3488724,0.127,-0.42767606320016455,0.041784227321791434,-0.9962150019403314,9.211183111505976,10.64351279185933,-0.7619377655140456,no_tremor
22,3488729,0.132,-0.42152768095071524,0.04273646492338167,-1.001446189051657,11.104729296918096,11.968390508641578,1.138378141374315,no_tremor
23,3488733,0.136,-0.4148647281812361,0.04380430133484032,-1.0069529024241837,13.120303311136043,13.313880282504233,3.23718538421682,no_tremor
24,3488738,0.141,-0.407706767165365,0.044985764794774355,-1.0127033810256327,15.25419299142222,14.672561829882696,5.535975439185857,no_tremor
25,3488743,0.146,-0.40007772486556964,0.04627811411988109,-1.0186626533438599,17.501794612819637,16.036412229725325,8.035066296248282,no_tremor
26,3488747,0.15,-0.39200590185463485,0.047677836002683036,-1.024792716591807,19.857615129242383,17.396838957084498,10.733548488395325,no_tremor
27,3488752,0.155,-0.38352394677119495,0.04918064897450041,-1.0310527500761406,22.315282643273843,18.744721371141033,13.629239171776083,no_tremor
28,3488757,0.16,-0.37466879449098783,0.050781514463838405,-1.037399362481224,24.867565339897318,20.0704609532184,16.71864510137139,no_tremor
29,3488762,0.165,-0.3654815667205725,0.052474655218963724,-1.0437868723051758,27.50639901741407,21.36404050962144,19.996935295389555,no_tremor
30,3488766,0.169,-0.35600743418140246,0.05425358122318726,-1.0501676201784313,30.222923238557232,22.615092452918265,23.4579241174963,no_tremor
31,3488771,0.174,-0.346295439980853,0.05611112310186034,-1.056492311279175,33.007526008980264,23.81297615109661,27.094065430017743,no_tremor
32,3488776,0.179,-0.33639828417999545,0.058039472895371716,-1.0627103855277509,35.84989677080556,24.946864185695958,30.896458383841956,no_tremor
33,3488781,0.184,-0.3263720699733991,0.06003023194914353,-1.0687704126955804,38.739087376354824,26.005837187198207,34.854865311458,no_tremor
34,3488786,0.189,-0.3162760122963302,0.06207446554765811,-1.074620509010658,41.663580580861016,26.978986718524904,38.95774207597096,no_tremor
35,3488811,0.214,-0.30617211006868317,0.06416276379327712,-1.0802087712930153,44.61136546232986,27.855525455978306,43.1922810974166,no_tremor
36,3488816,0.219,-0.29612478366976713,0.06628530810127743,-1.0854837241272413,47.57001904539979,28.624903675165854,47.54446712824841,no_tremor
37,3488821,0.224,-0.28620047960748163,0.06843194255211238,-1.0903947751041674,50.526793286214556,29.276930797288,51.99914569027229,no_tremor
38,3488826,0.229,-0.2764672446913775,0.07059224921695323,-1.0948926727800574,53.468706484594456,29.801900502700114,56.54010392763456,no_tremor
39,3488831,0.234,-0.266994272337479,0.07275562646299014,-1.0989299617449175,56.38263813881227,30.1907176836126,61.15016348158049,no_tremor
40,3488836,0.239,-0.25785142392838956,0.07491136916009478,-1.1024614290755443,59.255426242483054,30.435025283658508,65.81128485031807,no_tremor
41,3488840,0.243,-0.2491087284358492,0.07704874965600496,-1.1054445364642316,62.07396602891466,30.527328843223916,70.50468255685543,no_tremor
42,3488845,0.248,-0.2408358637923057,0.07915709836552805,-1.1078398324428194,64.82530918399871,30.461116313422814,75.21095031032687,no_tremor
43,3488850,0.253,-0.23310162377146806,0.08122588283100327,-1.1096113393500286,67.49676256866724,30.2309704047462,79.91019521888087,no_tremor
44,3488855,0.258,-0.22597337439341117,0.08324478415646701,-1.1107269100098716,70.07598551667466,29.832670421400746,84.582180000402,no_tremor
45,3488860,0.263,-0.2195165040892647,0.08520376979651294,-1.1111585494955114,72.55108480790273,29.26328028068622,89.20647203985371,no_tremor
46,3488864,0.267,-0.2137938720255626,0.08709316179245025,-1.1108826978407762,74.91070646443504,28.52121935548234,93.76259804998232,no_tremor
47,3488869,0.272,-0.20886525908966605,0.08890369969213435,-1.1098804701213478,77.14412357161312,27.606313023656895,98.2302029935724,no_tremor
48,3488874,0.277,-0.20478682608512783,0.09062659756316872,-1.108137850944246,79.24131937902177,26.519820404878285,102.58921181077773,no_tremor
49,3488879,0.282,-0.20161058371548535,0.09225359470629052,-1.105645841036495,81.19306497831654,25.264437662837864,106.81999236228977,no_tremor
50,3488883,0.286,-0.19938387900551485,0.0937769998866613,-1.1024005542877446,82.99099088447741,23.844276334914536,110.90351786028187,no_tremor
51,3488888,0.291,-0.19814890298364946,0.09518972911154763,-1.0984032642552106,84.6276518717075,22.264817289675634,114.8215269421824,no_tremor
52,3488893,0.296,-0.19794222477102483,0.09648533717751642,-1.0936603997672107,86.09658444849612,20.532841983907378,118.55667948115192,no_tremor
53,3488898,0.301,-0.19879435769654558,0.09765804337345822,-1.08818348985733,87.39235641161164,18.656343594558884,122.09270624345841,no_tremor
54,3488903,0.306,-0.20072936364431135,0.09870275184515577,-1.0819890588274848,88.51060800064049,16.64442126402141,125.4145505955528,no_tremor
55,3488907,0.31,-0.20376450245809596,0.09961506719474882,-1.0750984727853934,89.44808427548573,14.507161080016473,128.50850061063528,no_tremor
56,3488934,0.337,-0.2079099337594111,0.10039130590115021,-1.0675377395457304,90.20265844286253,12.255507509755864,131.36231009406663,no_tremor
57,3488939,0.342,-0.21316847883051007,0.10102850410734393,-1.0593372643390284,90.77334594930934,9.901128851791874,133.9653072110245,no_tremor
58,3488944,0.347,-0.21953545009296319,0.1015244222360661,-1.0505315643417787,91.160309233186,7.456279917425752,136.3084895457786,no_tremor
59,3488949,0.352,-0.22699855500848165,0.10187754678214603,-1.0411589456102825,91.36485309409356,4.93366468445365,138.38460455489127,no_tremor
60,3488954,0.357,-0.23553787987287947,0.10208708950770999,-1.0312611465398276,91.38941070594434,2.346301159535202,140.18821450857376,no_tremor
61,3488959,0.362,-0.24512595706405793,0.10215298415460707,-1.020882952446848,91.23752037428972,-0.2926097931934914,141.71574515247102,no_tremor
62,3488963,0.366,-0.25572791707094616,0.1020758807008877,-1.010071786256917,90.91379321725444,-2.9698103126161737,142.9655174666163,no_tremor
63,3488968,0.371,-0.2673017243357515,0.10185713713302277,-0.9988772805545091,90.42387202817122,-5.672105082490631,143.93776204712674,no_tremor
64,3488973,0.376,-0.2797984938102778,0.10149880868525496,-0.9873508364001663,89.77438165349281,-8.386473814195305,144.63461578791112,no_tremor
65,3488978,0.381,-0.2931628833201728,0.10100363450902829,-0.9755451743486078,88.97287129006881,-11.10017614055542,145.0601006944354,no_tremor
66,3488983,0.386,-0.3073335554432425,0.10037502177074763,-0.9635138830181796,88.02774917168306,-13.80084855946117,145.22008482229626,no_tremor
67,3488987,0.39,-0.32224370166428046,0.09961702722347839,-0.9513109703811605,86.9482101784651,-16.476593205490442,145.12222550441308,no_tremor
68,3488992,0.395,-0.3378216210347554,0.09873433634464102,-0.9389904226786838,85.74415696762647,-19.11605834698574,144.7758952142649,no_tremor
69,3488997,0.4,-0.3539913453692865,0.0977322401653395,-0.9266057755265936,84.42611529079238,-21.70851060832719,144.19209060600897,no_tremor
70,3489002,0.405,-0.37067330306350216,0.09661660992843177,-0.9142097013835069,83.00514422933792,-24.24389900203779,143.3833254692869,no_tremor
71,3489007,0.41,-0.3877850138280376,0.09539386969620585,-0.9018536171145176,81.49274214004846,-26.71291092126438,142.363508530895,no_tremor
72,3489012,0.415,-0.40524180691586176,0.09407096698294751,-0.8895873149182104,79.90074915541922,-29.10702028857512,141.14780722310766,no_tremor
73,3489016,0.419,-0.42295755570306093,0.09265534141496869,-0.877458619404995,78.24124712475572,-31.418528079832736,139.75249871720555,no_tremor
74,3489021,0.424,-0.4408454217134605,0.09115489132638459,-0.865513073133779,76.52645791494042,-33.640595439100494,138.19480969012764,no_tremor
75,3489026,0.429,-0.45881860132305113,0.0895779380913859,-0.8537936524427905,74.76864101533668,-35.76726956962996,136.492746452583,no_tremor
76,3489031,0.434,-0.47679106843028224,0.08793318788302862,-0.8423405149589871,72.97999141167232,-37.79350252759318,134.6649172195261,no_tremor
77,3489057,0.46,-0.4946783063412401,0.08622969044552249,-0.8311907797477681,71.17253870945027,-39.71516296462261,132.73034844919758,no_tremor
78,3489062,0.465,-0.5123980220232204,0.08447679438333972,-0.8203783406774348,69.3580484963928,-41.5290407733344,130.7082973108348,no_tremor
79,3489067,0.47,-0.5298708357812104,0.08268409842000718,-0.8099337132248554,67.54792692951239,-43.2328445044993,128.61806244979076,no_tremor
80,3489072,0.475,-0.5470209393859604,0.08086139807743283,-0.799883914640936,65.75312950744853,-44.825191366434325,126.47879528216947,no_tremor
81,3489077,0.48,-0.5637767157971714,0.07901862728425216,-0.7902523771261012,63.98407493981236,-46.30558960114788,124.3093140582571,no_tremor
82,3489082,0.485,-0.5800713139035476,0.07716579454015347,-0.7810588934363607,62.25056495960331,-47.674413059765136,122.12792289336568,no_tremor
83,3489086,0.489,-0.5958431721176998,0.07531291343407702,-0.7723195941489669,60.561710854427496,-48.932867866638865,119.95223789563667,no_tremor
84,3489091,0.494,-0.6110364851721876,0.07346992752557299,-0.764046955661121,58.92586742570487,-50.08295116353173,117.79902243828938,no_tremor
85,3489096,0.499,-0.6256016090220827,0.07164662983969777,-0.7562498378715453,57.35057502449542,-51.1274020602586,115.68403353466981,no_tremor
86,3489101,0.504,-0.6394953993411683,0.06985257748840831,-0.7489335503971088,55.84251025628566,-52.06964508072895,113.62188117748863,no_tremor
87,3489106,0.509,-0.652681479688414,0.06809700220898762,-0.7420999460979144,54.407445891617584,-52.91372657257995,111.62590239469381,no_tremor
88,3489111,0.514,-0.665130436016634,0.06638871789646004,-0.7357475406162086,53.0502204607579,-53.664244731301615,109.7080516482331,no_tremor
89,3489116,0.519,-0.6768199348057568,0.06473602649501028,-0.7298716565686004,51.77471794496745,-54.32627406446421,107.87880905429368,no_tremor
90,3489120,0.523,-0.6877347627460053,0.06314662389394438,-0.7244645909597188,50.58385790182924,-54.90528528076582,106.14710773294092,no_tremor
91,3489125,0.528,-0.6978667865905197,0.061627507735472875,-0.7195158043033018,49.47959627681002,-55.40706172780883,104.52028140265502,no_tremor
92,3489130,0.533,-0.7072148325594071,0.06018488927147804,-0.715012129841184,48.462937058702174,-55.837613618714805,103.00403312345487,no_tremor
93,3489135,0.538,-0.7157844855208904,0.05882411159007526,-0.7109380011410054,47.53395483432843,-56.20309137773319,101.60242586280711,no_tremor
94,3489140,0.543,-0.7235878091083172,0.05754957665543943,-0.7072756962298595,46.69182818852666,-56.50969949647569,100.31789531200081,no_tremor
95,3489145,0.548,-0.7306429889565825,0.05636468365191325,-0.70400559628386,45.934883778174914,-56.763612325217196,99.15128511762342,no_tremor
96,3489150,0.553,-0.7369739023537287,0.05527178108312236,-0.7011064567428567,45.26065078259767,-56.97089322964976,98.1019044139529,no_tremor
97,3489155,0.558,-0.7426096187920155,0.05427213493864783,-0.6985556885553778,44.66592529683516,-57.13741852417734,97.16760724789981,no_tremor
98,3489183,0.586,-0.7475838371490409,0.0533659149998377,-0.6963296470815676,44.14684409003048,-57.26880754865213,96.3448931781299,no_tremor
99,3489187,0.59,-0.7519342665052904,0.05255220101481258,-0.6944039259914085,43.69896699960184,-57.37036018534783,95.62902800230343,no_tremor
100,3489192,0.595,-0.7557019588684759,0.0518290100393044,-0.692753653290648,43.31736707190211,-57.447003013748066,95.01418321691256,no_tremor
101,3489202,0.605,-0.7589306032757915,0.051193345727149765,-0.6913537863861497,42.99672738876672,-57.50324516770479,94.49359243831562,no_tremor
102,3489207,0.61,-0.7616657918370321,0.05064126977619271,-0.6901794028681678,42.731443334683114,-57.5431447900159,94.0597226102418,no_tremor
