sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,646842,0.0,-0.6509166452370251,-0.19545750122412733,0.6565037395774537,8.88827788960223,-3.2215598649327832,-6.380563038267836,no_tremor
1,646874,0.032,-0.6453783958617338,-0.19407622584641776,0.6631502032724201,8.001925455644708,-3.583657365368772,-5.06064983154758,no_tremor
2,646885,0.043,-0.6374969989733756,-0.19216131979183823,0.6725222769563833,6.849049443193243,-3.9808031413894973,-3.61122322049998,no_tremor
3,646896,0.054,-0.6268675251708203,-0.18968841317628027,0.6850282156201083,5.332728333809764,-4.488740855075199,-1.9676981802237785,no_tremor
4,646907,0.065,-0.6134533409506804,-0.1867470607659852,0.7006216179758937,3.363164521686398,-5.176761521647437,-0.06821272598164413,no_tremor
5,646918,0.076,-0.5974636228880529,-0.18348735100291852,0.7189635264058093,0.8621134757775655,-6.104389899660931,2.1434545748295393,no_tremor
6,646929,0.087,-0.5792245106880166,-0.18006681709719477,0.739586039310865,-2.2329407651652775,-7.318612387659607,4.715143688980627,no_tremor
7,646940,0.098,-0.5591101975237351,-0.1766195175638711,0.7619788913435637,-5.965055003462455,-8.851771999687422,7.683866011477169,no_tremor
8,646952,0.11,-0.537523607215582,-0.17324436688137948,0.7856141799194494,-10.35472737165486,-10.72021694156921,11.073754781081512,no_tremor
9,646963,0.121,-0.5149014098358387,-0.17000456141294923,0.8099414316207317,-15.397601412644837,-12.923748586001544,14.894500271311234,no_tremor
10,646994,0.152,-0.4917244929568575,-0.1669319432783691,0.8343764246523176,-21.063122711696536,-15.445871675908057,19.14033644133499,no_tremor
11,647005,0.163,-0.4685241061680875,-0.16403305111979063,0.8582955714628019,-27.29426251285946,-18.25480511183855,23.789620422697684,no_tremor
12,647016,0.174,-0.4458800893536968,-0.16129548224556678,0.8810399359885014,-34.008377108365586,-21.305168581500638,28.805017383711736,no_tremor
