sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2748728,0.0,-0.24742876605095784,-0.42675404400271166,-0.8149089940945599,97.72759559363824,-8.07891456747681,-59.599089642390375,no_tremor
1,2748740,0.012,-0.24426648979077423,-0.42795969195563316,-0.8073713385371106,92.78339870531121,-6.024190671680815,-55.66574395047509,no_tremor
2,2748751,0.023,-0.23970558833140704,-0.42987738512281604,-0.796844248965672,87.730011081341,-4.095639626143375,-51.63299321741525,no_tremor
3,2748762,0.034,-0.23350501599025705,-0.4327636374509809,-0.7830756273134861,82.51160822397001,-2.3576992976618403,-47.46771955509202,no_tremor
4,2748773,0.045,-0.22565318837691548,-0.43680656993035866,-0.7664022666670661,77.06679234653606,-0.8661206608310501,-43.13461616507939,no_tremor
5,2748784,0.056,-0.21629472153150317,-0.44211330354782263,-0.7474970389800746,71.33131495745059,0.3347457040074272,-38.59818362743902,no_tremor
6,2748795,0.067,-0.20564542883901646,-0.448716502726079,-0.7271154022641223,65.24113014467464,1.214091512947673,-33.82488665467665,no_tremor
7,2748807,0.079,-0.19394193480432453,-0.45658192314196144,-0.7059514688870425,58.73567919083917,1.7560985046308444,-28.785390398140674,no_tremor
8,2748818,0.09,-0.18142389917091162,-0.4656118638875626,-0.6845877921184935,51.76129333973567,1.9606098345245064,-23.456790092303173,no_tremor
9,2748850,0.122,-0.16833488903152122,-0.47564539939974365,-0.6634970110435472,44.27459109182795,1.8429845350775214,-17.82474497899512,no_tremor
10,2748862,0.134,-0.15493025413739842,-0.48645789606025835,-0.6430638330338649,36.24574003176829,1.4331352130686767,-11.885427667948337,no_tremor
11,2748873,0.145,-0.14148534773067623,-0.4977619592420331,-0.6236107808075885,27.661450276027637,0.7737915404403114,-5.64720285953303,no_tremor
12,2748884,0.156,-0.1283010655937518,-0.5092111337542495,-0.6054209709751606,18.527565668824636,-0.08192157288828503,0.8680473510267024,no_tremor
13,2748895,0.167,-0.11570564229033695,-0.5204069584510209,-0.5887559920339573,8.871119709975732,-1.0734550154302847,7.624031767082711,no_tremor
14,2748906,0.178,-0.1040525629151616,-0.530909448551937,-0.5738688011744376,-1.2582715935975446,-2.13617978764075,14.569668488414418,no_tremor
15,2748918,0.19,-0.09371485402194264,-0.5402507059217359,-0.561012063370341,-11.787794895918877,-3.204903823726462,21.639281530160016,no_tremor
16,2748929,0.201,-0.08507620370792435,-0.5479510896517477,-0.5504423741660375,-22.621695423097034,-4.217352620747878,28.753427581340404,no_tremor
17,2748940,0.212,-0.07851946127727817,-0.5535371880127479,-0.5424207227663989,-33.6424642805475,-5.117410959504109,35.82037938498394,no_tremor
18,2748974,0.246,-0.07441313645922244,-0.5565607050033154,-0.5372095075735617,-44.7129754406673,-5.857939266307493,42.73825794911601,no_tremor
19,2748985,0.257,-0.07309657990569232,-0.556617304865913,-0.535066447505415,-55.679539560875895,-6.403003717142463,49.39776531144869,no_tremor
20,2748996,0.268,-0.07486458809337831,-0.5533644443624347,-0.5362358269074377,-66.37578883535451,-6.729396103890995,55.68542823786417,no_tremor
21,2749007,0.279,-0.07995223152647908,-0.5465372652926805,-0.5409376365010057,-76.62726307846093,-6.827370189661373,61.48722803200299,no_tremor
22,2749019,0.291,-0.08852074029441008,-0.5359617173639687,-0.5493552914894844,-86.25653874318839,-6.700584062742308,66.69246747553872,no_tremor
23,2749030,0.302,-0.10064527812253637,-0.5215642281006642,-0.5616226951514728,-95.08872677759062,-6.365304735526045,71.19771292819992,no_tremor
24,2749041,0.313,-0.11630538285020305,-0.5033774207319276,-0.5778114615514526,-102.9571543090841,-5.848989748122175,74.91064517565799,no_tremor
25,2749052,0.324,-0.13537874530688512,-0.48154158813798875,-0.5979191146936632,-109.70903393017139,-5.188399022644201,77.75365476593423,no_tremor
26,2749063,0.335,-0.1576388478697321,-0.4563018450879474,-0.6218590478529247,-115.21091244809121,-4.427400596492092,79.66702522563455,no_tremor
27,2749098,0.37,-0.18275680473502443,-0.428001087703588,-0.6494529599127682,-119.35368075277002,-3.6146140344222113,80.61155931266515,no_tremor
