sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,177628,0.0,-0.053282861053549936,-0.14549998677724008,-1.060650080708647,2.1380850636237327,-4.642602140113151,7.674369596657423,no_tremor
1,177633,0.005,-0.050368546114457964,-0.1450578733615531,-1.0622448335705066,4.843783083839411,-3.380246945069741,11.799982257096726,no_tremor
2,177642,0.014,-0.04634911163754054,-0.1444400758009053,-1.064398234504223,7.602077037982135,-2.1812609879540363,16.119682365937443,no_tremor
3,177648,0.02,-0.04114854570125396,-0.14362892943080394,-1.0671217205228183,10.40560376990765,-1.0518537050131944,20.6258879815653,no_tremor
4,177657,0.029,-0.03490358180071123,-0.1426386115501358,-1.070312204498979,13.246449056622776,0.002051056888489604,25.30947213329016,no_tremor
5,177681,0.053,-0.02786625648863216,-0.14150141824043946,-1.0738111504204106,16.116167867326016,0.9748590888227352,30.159744581882315,no_tremor
6,177686,0.058,-0.020312804834221716,-0.14025429213848328,-1.0774554951452517,19.005811056725577,1.8613488507055846,35.16444804440789,no_tremor
7,177691,0.063,-0.012494738267168577,-0.13893131037355183,-1.0811030152353063,21.905958840918373,2.6567131855840866,40.309770070043925,no_tremor
8,177696,0.068,-0.004623321742273477,-0.13756110161277574,-1.0846388884465938,24.806761311128284,3.356599390205928,45.580371607039666,no_tremor
9,177701,0.073,0.003128619541130394,-0.1361669139450241,-1.0879731220679205,27.697986132554202,3.957147286874493,50.95943312182746,no_tremor
10,177735,0.107,0.010618849261022401,-0.13476766871425677,-1.091035196842778,30.569073452312267,4.45502491475543,56.428718919790015,no_tremor
11,177740,0.112,0.017727421331803255,-0.13337914688080282,-1.093768886240398,33.40919790272374,4.847461433342669,61.96866007505426,no_tremor
12,177745,0.117,0.024349966762296445,-0.13201498105423995,-1.0961282136966215,36.207337436855425,5.13227680692188,67.55845610773568,no_tremor
13,177754,0.126,0.03039291495744435,-0.13068738302222313,-1.098074619395031,38.952348576362674,5.307907817909294,73.17619525708058,no_tremor
14,177769,0.141,0.03577037878830254,-0.12940763544940978,-1.0995751105483198,41.633047490731414,5.3734299432533605,78.79899289376566,no_tremor
15,177774,0.146,0.040402295034223046,-0.12818640172953558,-1.1006011258677775,44.23829616546813,5.328574630646901,84.40314729928436,no_tremor
16,177783,0.155,0.04421345151835798,-0.1270339050363987,-1.101127887400905,46.75709276234165,5.17374154226724,89.96431172165161,no_tremor
17,177788,0.16,0.04713311643184912,-0.12596001677187946,-1.1011340712877682,49.178665139778104,4.910005401104482,95.45768130462437,no_tremor
18,177793,0.165,0.049095065056141446,-0.12497428363279454,-1.1006016795741194,51.49256639534509,4.539117173256909,100.85819319249704,no_tremor
19,177798,0.17,0.05003786113635418,-0.1240859137204316,-1.099516033034149,53.688771214384616,4.063499430098971,106.14073784038038,no_tremor
20,177803,0.175,0.049905294452934235,-0.12330373571549086,-1.0978658313480987,55.757771751559545,3.4862358360135826,111.2803793110834,no_tremor
21,177812,0.184,0.04864690635201329,-0.122636140711348,-1.0956432447551394,57.690671728505436,2.8110547879577847,116.25258211068949,no_tremor
22,177817,0.189,0.04621855508917209,-0.12209101332090173,-1.0928440130620778,59.47927739924901,2.0423072898823196,121.03344190282839,no_tremor
23,177827,0.199,0.04258298604804463,-0.12167565670863163,-1.0894675356312775,61.116184018892845,1.1849391806400456,125.59991724964587,no_tremor
24,177831,0.203,0.03771038058340018,-0.12139671492418101,-1.0855169411107404,62.59485645656468,0.24445785293665284,129.93005936514962,no_tremor
25,177858,0.23,0.031578863052942024,-0.12126009509846376,-1.080999129161449,63.909702627024174,-0.7731063906520919,134.00323674537572,no_tremor
26,177862,0.234,0.02417494964409613,-0.12127089155148281,-1.0759247789055608,65.0561384813883,-1.8612441907381743,137.80035147103894,no_tremor
27,177867,0.239,0.015493925585208432,-0.12143331354449496,-1.0703083206563826,66.03064340131732,-3.0130160189281514,141.3040439772024,no_tremor
28,177877,0.249,0.005540139703021585,-0.12175061821080117,-1.064167868934561,66.8308049875898,-4.221105880668345,144.49888316806218,no_tremor
29,177882,0.254,-0.005672792677249168,-0.12222505006436,-1.0575251159643047,67.45535242106888,-5.4778795390155075,147.3715389278017,no_tremor
30,177887,0.259,-0.018121885634779254,-0.1228577883768015,-1.05040518586108,67.90417778816148,-6.7754468691654575,149.9109343247153,no_tremor
31,177897,0.269,-0.031774782726957676,-0.12364890360895843,-1.042836450616232,68.1783449856794,-8.105727849930343,152.10837510109147,no_tremor
32,177906,0.278,-0.04658986484726651,-0.12459732397083224,-1.034850309778654,68.2800860373701,-9.460521600197708,153.95765436860384,no_tremor
33,177911,0.283,-0.062516467713707,-0.12570081305948871,-1.0264809364355119,68.21278485826731,-10.83157778408899,155.45513078059764,no_tremor
34,177916,0.288,-0.07949520904089599,-0.12695595938872875,-1.017764992696562,67.98094868900411,-12.210669641819013,156.59977882537902,no_tremor
