sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1431791,0.0,-0.8424592053377874,-0.035446615762885665,0.4598777092241048,-8.552950222099144,1.8993441058821798,9.381833228746537,no_tremor
1,1431821,0.03,-0.8436316848019701,-0.0352134683307817,0.459177974315337,-8.69729575621846,1.8975825242435027,9.409966702824189,no_tremor
2,1431826,0.035,-0.8453912294846841,-0.03485015455430495,0.45808936167116565,-8.762491307510853,1.8511620248857337,9.312481824887783,no_tremor
3,1431831,0.04,-0.8478690486737699,-0.03431940047618598,0.4565052135314256,-8.74041512279165,1.7557669103167242,9.078734677012473,no_tremor
4,1431835,0.044,-0.8511113140941448,-0.03359928306664539,0.4543685093449279,-8.622984991829261,1.607157475315149,8.69831288617322,no_tremor
5,1431840,0.049,-0.8551000604067621,-0.03268087767525889,0.45166444159071756,-8.402222122358705,1.4012108337786038,8.161127852330887,no_tremor
6,1431845,0.054,-0.8597851196651987,-0.03156263824166755,0.44840286611943947,-8.070317851688525,1.1339625912473583,7.457509363658309,no_tremor
7,1431850,0.059,-0.8651067972815042,-0.03024588026534173,0.44460417350264214,-7.619702758201276,0.8016489826664023,6.578301872186285,no_tremor
8,1431869,0.078,-0.871007130491151,-0.028732258898664636,0.4402913619603366,-7.0431176882495015,0.4007490973471274,5.514961644495513,no_tremor
9,1431874,0.083,-0.8774334220887999,-0.02702277988769281,0.43548686803068537,-6.33368616839395,-0.07197318038438598,4.259653947830091,no_tremor
10,1431878,0.087,-0.8843379095617308,-0.025117671692399868,0.43021205848637734,-5.484987629857601,-0.6194278776294151,2.805349383813289,no_tremor
11,1431883,0.092,-0.8916760240311231,-0.023016637383225316,0.4244878819517622,-4.491130831689517,-1.2441586413554597,1.145918440719859,no_tremor
12,1431888,0.097,-0.8994044551227025,-0.020719222107514437,0.41833585716603855,-3.346826831829161,-1.9483037992120038,-0.7237766986371778,no_tremor
13,1431893,0.102,-0.9074795010783843,-0.01822517615000166,0.4117790251107257,-2.0474608216458154,-2.7335591224348694,-2.807794082166476,no_tremor
14,1431898,0.107,-0.9158558261305438,-0.015534770349918427,0.40484273165850226,-0.5891621104890123,-3.601142642700727,-5.109028651873786,no_tremor
15,1431903,0.112,-0.9244856025263287,-0.012649055588952822,0.39755521643603847,1.0311284765513349,-4.551761878410884,-7.6291346552729955,no_tremor
16,1431907,0.116,-0.9333179709106656,-0.009570071388812593,0.3899480252155855,2.815594541003708,-5.5855838299806955,-10.368454807502484,no_tremor
17,1431912,0.121,-0.9422987505351894,-0.0063010121118936835,0.38205627405178344,4.765484155614659,-6.7022081075702635,-13.325957187095737,no_tremor
18,1431938,0.147,-0.9513703421950485,-0.002846358785711987,0.37391879208175605,6.881054773512884,-7.90064355729282,-16.499180815953608,no_tremor
19,1431942,0.151,-0.9604717803900022,0.0007880171152785148,0.3655781648517792,9.161523755146629,-9.179288751195473,-19.884190828577502,no_tremor
20,1431947,0.156,-0.9695389029130858,0.004594773384315766,0.35708069468153364,11.6050252477373,-10.535916698793644,-23.475544076923054,no_tremor
21,1431952,0.161,-0.9785046149663198,0.00856503725158081,0.3484762901142196,14.208574125075593,-11.967664119662276,-27.26626594581589,no_tremor
22,1431957,0.166,-0.9872992312134838,0.012688364109674295,0.3398182931636675,16.96803766121981,-13.471025584481277,-31.247839070313074,no_tremor
23,1431962,0.171,-0.9958508834439405,0.01695271371296655,0.33116325074562103,19.87811557042314,-15.041852784970189,-35.410204550700755,no_tremor
24,1431967,0.176,-1.0040859842758159,0.021344443319347255,0.32257063516444573,22.932328997011624,-16.67535913259565,-39.74177615264499,no_tremor
25,1431972,0.181,-1.0119297390111646,0.02584831758878807,0.31410251761779173,26.12301898223617,-18.36612981543494,-44.229467859692974,no_tremor
26,1431976,0.185,-1.0193066987025627,0.03044753524345664,0.30582319821312925,29.4413548695399,-20.10813736813903,-48.85873501490103,no_tremor
27,1431981,0.19,-1.0261413479414763,0.03512377256698506,0.29779879583200597,32.877353034327655,-21.894762738887174,-53.61362915147053,no_tremor
28,1431986,0.195,-1.032358721005188,0.03985724380465396,0.29009680123303905,36.41990623828845,-23.718821776143752,-58.476866472421015,no_tremor
29,1431991,0.2,-1.0378850399213602,0.044626778443601633,0.2827855969806343,40.05682381091898,-25.572597011307916,-63.42990979825834,no_tremor
30,1431996,0.205,-1.0426483678121865,0.04940991521981586,0.2759339480692126,43.774882751870535,-27.44787458306173,-68.45306365912943,no_tremor
31,1432001,0.21,-1.0465792706243926,0.05418301253009861,0.2696104674426912,47.55988972743019,-29.33598613507466,-73.52558206293811,no_tremor
32,1432006,0.215,-1.0496114800813097,0.05892137473275875,0.2638830609583761,51.39675380406191,-31.227855517589244,-78.62578832240304,no_tremor
33,1432010,0.219,-1.051682550441251,0.06359939360818392,0.2588183566946822,55.269569623881196,-33.11405012974669,-83.73120617272569,no_tremor
34,1432015,0.224,-1.0527345014372316,0.06819070402545224,0.254481123840516,59.16171058463928,-34.98483674679117,-88.81870126033313,no_tremor
35,1432020,0.229,-1.0527144396279995,0.07266835262834143,0.25093368672098293,63.055931443275,-36.83024167796679,-93.86463193599792,no_tremor
36,1432025,0.234,-1.0515751503302972,0.07700497811740764,0.24823533979956056,66.9344796183692,-38.64011509044683,-98.8450081449552,no_tremor
37,1432030,0.239,-1.0492756523497984,0.08117300146815534,0.24644176973867993,70.77921432259562,-40.404199306084415,-103.73565707247307,no_tremor
38,1432035,0.244,-1.045781707908978,0.08514482419349319,0.24560449078502142,74.57173251209304,-42.11220082745426,-108.5123940751011,no_tremor
