sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,2258302,0.174,-0.7707122651212557,-0.07145239215909066,-0.9247284235081898,7.914435728385959,71.84188544652365,-101.59116624420963,no_tremor
23,2258311,0.183,-0.7660226626463019,-0.07215762152573284,-0.9348248361490521,9.833394991731431,72.7186358298211,-105.93441167341801,no_tremor
24,2258321,0.193,-0.7605083034921643,-0.07282920661221585,-0.9449088524865338,11.84249168613852,73.44036326117923,-110.14743391556036,no_tremor
25,2258326,0.198,-0.7542166091009208,-0.07347018404171539,-0.9549407846032882,13.932417451507751,74.01603446791313,-114.21697421864175,no_tremor
26,2258336,0.208,-0.7472006574760208,-0.07408372205636383,-0.9648809593812661,16.092992726658036,74.45514000652372,-118.13089043869839,no_tremor
27,2258341,0.213,-0.7395187424409989,-0.07467305373914548,-0.9746901100245379,18.313247923512044,74.76758794136985,-121.8782833893692,no_tremor
28,2258346,0.218,-0.7312338773682765,-0.07524140735592891,-0.9843297799741567,20.581519454389046,74.96359854840922,-125.44960932141862,no_tremor
29,2258350,0.222,-0.7224132448445626,-0.07579193492455832,-0.9937627315926746,22.885559967093016,75.05360114685524,-128.8367764234869,no_tremor
30,2258355,0.227,-0.7131275946914871,-0.07632764055739143,-1.0029533518197293,25.212661778297473,75.04813385931305,-132.03322349049034,no_tremor
31,2258365,0.237,-0.7034505934445905,-0.07685131047035064,-1.0118680469142036,27.549792148439288,74.9577468927101,-135.03397919605524,no_tremor
32,2258370,0.242,-0.693458129012986,-0.07736544677968889,-1.0204756184567272,29.883738715590415,74.792909807843,-137.8357007187765,no_tremor
33,2258374,0.246,-0.6832275749449608,-0.07787220730311009,-1.0287476130202462,32.201263106715466,74.56392318430069,-140.436690803519,no_tremor
34,2258379,0.251,-0.672837019607891,-0.07837335354068511,-1.036658638344433,34.489260479997235,74.28083507133996,-142.8368926854825,no_tremor
35,2258384,0.256,-0.6623644666961415,-0.07887020883741226,-1.0441866394779675,36.734922527190804,73.95336262773199,-145.03786266184423,no_tremor
36,2258389,0.261,-0.6518870147989854,-0.07936362843704022,-1.051313129171126,38.92590128060202,73.59081937889876,-147.04272045682617,no_tremor
37,2258416,0.288,-0.6414800252414702,-0.07985398274868427,-1.0580233677836712,41.05047092236159,73.20204854353432,-148.85607788495628,no_tremor
38,2258421,0.293,-0.6312162889646524,-0.08034115469238545,-1.0643064890804104,43.0976846829521,72.79536289296215,-150.48394667162577,no_tremor
39,2258426,0.298,-0.6211652046947954,-0.08082455149985143,-1.0701555694634242,45.057523846507024,72.37849159568144,-151.93362664120613,no_tremor
40,2258436,0.308,-0.6113919818743473,-0.08130313085765371,-1.075567639363328,46.921035863333636,71.95853446122146,-153.213575833269,no_tremor
41,2258441,0.313,-0.601956882618946,-0.08177544082349394,-1.0805436366086052,48.6804586146676,71.54192393329964,-154.3332644555343,no_tremor
42,2258446,0.318,-0.592914517248698,-0.08223967254027637,-1.085088302565673,50.32932798178842,71.13439510254028,-155.3030149216052,no_tremor
43,2258451,0.323,-0.5843132077508082,-0.08269372442123397,-1.089210022687442,51.862566037500784,70.74096392724525,-156.13383054415974,no_tremor
44,2258455,0.327,-0.5761944329536134,-0.08313527617605024,-1.0929206138518293,53.27654740026233,70.36591377918457,-156.83721575422632,no_tremor
45,2258460,0.332,-0.568592368326952,-0.08356187078246602,-1.0962350615572152,54.56914157005896,70.01279037974932,-157.42499099103827,no_tremor
46,2258465,0.337,-0.5615335322552529,-0.0839710022690623,-1.099171210716874,55.73972940190243,69.68440516563385,-157.90910565085395,no_tremor
47,2258480,0.352,-0.5550365494193789,-0.08436020695244147,-1.101749414505665,56.78919226886455,69.38284712184843,-158.3014526908805,no_tremor
48,2258485,0.357,-0.5491120406002588,-0.08472715555762537,-1.1039921465020346,57.71987292216494,69.1095031361684,-158.61368864683163,no_tremor
49,2258495,0.367,-0.5437626467691123,-0.08506974343931273,-1.105923582269821,58.53550757198075,68.8650869500708,-158.85706292649996,no_tremor
50,2258510,0.382,-0.5389831936983431,-0.08538617591495451,-1.1075691575519153,59.24112929215518,68.64967678851743,-159.04226027213582,no_tremor
51,2258537,0.409,-0.5347610014204373,-0.08567504553067638,-1.1089551113824958,59.8429434957435,68.4627617229192,-159.1792602300562,no_tremor
52,2258556,0.428,-0.5310763405641109,-0.08593539793793138,-1.1101080235973517,60.34817693188845,68.30329673566503,-159.2772173166551,no_tremor
