sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,2834641,0.317,-0.3439437905094661,-0.3416117208183353,-0.815338711880386,-105.1261273288043,-27.632163406397904,71.9273640820661,no_tremor
40,2834646,0.322,-0.3559920221798191,-0.32600394782070125,-0.8278962818851933,-102.8479663468978,-26.650989559161317,69.68785601377186,no_tremor
41,2834651,0.327,-0.3677356751554922,-0.3105650900456306,-0.8402754224521745,-100.38668519513121,-25.602323377262795,67.33219281151744,no_tremor
42,2834655,0.331,-0.3791371792873359,-0.29532795160069203,-0.8524355631163476,-97.75735647406854,-24.491609764006167,64.87424758568221,no_tremor
43,2834660,0.336,-0.39016097410932304,-0.28032463580118167,-0.8643382225233076,-94.97561785782939,-23.3246188178789,62.32815391986152,no_tremor
44,2834685,0.361,-0.4007737237567597,-0.26558631563602786,-0.8759472518614861,-92.05755168359191,-22.10740638434796,59.70819824724715,no_tremor
45,2834690,0.366,-0.4109445163598383,-0.25114300582497306,-0.8872290586559196,-89.01956097051068,-20.84627198604952,57.02871155796729,no_tremor
46,2834747,0.423,-0.42064504657687324,-0.237023340013341,-0.8981528090193461,-85.8782434116787,-19.547714794889327,54.30396170900354,no_tremor
47,2834752,0.428,-0.4298497798283042,-0.22325435693608003,-0.9086906057847646,-82.65026503660835,-18.21838821428314,51.54804762835321,no_tremor
48,2834756,0.432,-0.43853609689357675,-0.20986129946750576,-0.9188176393108825,-79.35223532597041,-16.865053408400186,48.774796692524575,no_tremor
49,2834761,0.437,-0.4466844178424165,-0.1968674303310745,-0.9285123074503633,-76.00058554216687,-15.49453188945239,45.99766650620843,no_tremor
50,2834776,0.452,-0.4542783046580669,-0.18429386790061847,-0.9377563014247068,-72.61145191361933,-14.113657195986432,43.22965222715257,no_tremor
51,2834781,0.457,-0.46130454221468564,-0.1721594450319657,-0.9465346551806233,-69.20056510971261,-12.729225784137762,40.48320046666828,no_tremor
52,2834785,0.461,-0.46775319740485033,-0.16048059327177658,-0.9548357570328683,-65.7831472143959,-11.347947427339326,37.77013066402694,no_tremor
53,2834790,0.466,-0.47361765616895485,-0.1492712541390336,-0.9626513237688609,-62.37381718184154,-9.976395591187444,35.10156468318764,no_tremor
54,2834795,0.471,-0.47889463800433885,-0.13854281849737482,-0.969976338676736,-58.98650554790941,-8.620958375600193,32.48786521641283,no_tremor
55,2834800,0.476,-0.483584187305622,-0.12830409436401902,-0.9768089560217058,-55.63437897633205,-7.287790687147871,29.938583411643584,no_tremor
56,2834805,0.481,-0.48768964069373905,-0.1185613028617091,-0.9831503752798791,-52.329775036991386,-5.98276832608304,27.462415980779927,no_tremor
57,2834810,0.486,-0.49121756940121236,-0.10931810143743732,-0.9890046889452284,-49.084147445065184,-4.711444652768185,25.067171900564674,no_tremor
58,2834815,0.491,-0.49417769584011667,-0.10057563296249716,-0.9943787079851146,-45.908021834568444,-3.4790104436788947,22.759748687101922,no_tremor
59,2834820,0.496,-0.4965827837040011,-0.09233259890272447,-0.9992817690756401,-42.81096199824099,-2.2902574663004387,20.54611810756775,no_tremor
60,2834824,0.5,-0.4984485013411627,-0.08458535441035328,-1.0037255276459442,-39.80154639802075,-1.1495462058879578,18.431321087305644,no_tremor
61,2834829,0.505,-0.49979325866349616,-0.07732802294029487,-1.0077237405448174,-36.88735463670882,-0.0607780767431547,16.419471476674893,no_tremor
62,2834834,0.51,-0.5006380184889089,-0.07055262783109459,-1.0112920418546325,-34.07496348210724,0.9726276436258628,14.513768258737846,no_tremor
63,2834839,0.515,-0.5010060839114087,-0.0642492382087264,-1.0144477150523334,-31.3699519503015,1.9477519999162543,12.716515704796443,no_tremor
64,2834844,0.52,-0.5009228639998663,-0.05840612656175503,-1.0172094643835634,-28.77691488596458,2.8621895688166323,11.029150919543419,no_tremor
65,2834869,0.545,-0.5004156207910971,-0.053009935389266405,-1.0195971879933348,-26.299484426090185,3.714056638963837,9.452278162210963,no_tremor
66,2834874,0.55,-0.499513201114,-0.04804585042649334,-1.0216317550545664,-23.94035869954407,4.501994327559119,7.985709285370828,no_tremor
67,2834879,0.555,-0.49824575720745434,-0.043497778093241485,-1.0233347888546904,-21.701337095062016,5.225166609596626,6.628509597724056,no_tremor
68,2834884,0.56,-0.4966444603275487,-0.03934852497180927,-1.024728457532967,-19.583361418798766,5.88325325122445,5.379048428988515,no_tremor
69,2834889,0.565,-0.4947412115551601,-0.03557997729112809,-1.025835273896381,-17.586562253670053,6.47643767724313,4.235053653307979,no_tremor
70,2834894,0.57,-0.4925683538320982,-0.032173278565203405,-1.0266779054725454,-15.710309824336674,7.005389869893648,3.1936694143907305,no_tremor
71,2834898,0.574,-0.4901583889297144,-0.02910900370502392,-1.0272789956846287,-13.953268664689531,7.47124448555794,2.25151629268921,no_tremor
72,2834903,0.579,-0.4875437026564037,-0.02636732809439862,-1.027660996765488,-12.313455380872636,7.875574476238321,1.4047531621939255,no_tremor
73,2834908,0.584,-0.4847563011981952,-0.023928190291554977,-1.0278460147811228,-10.788298803230562,8.220360602274841,0.649140000567732,no_tremor
74,2834913,0.589,-0.4818275610998809,-0.021771447188590032,-1.0278556669236092,-9.374701825224275,8.50795731179564,-0.019899059324954206,no_tremor
75,2834918,0.594,-0.47878799505399416,-0.01987702062811895,-1.0277109510746312,-8.069104236126776,8.741055533065696,-0.6072131159279497,no_tremor
76,2834922,0.598,-0.47566703537571453,-0.01822503463841272,-1.0274321275415388,-6.8675458670796425,8.922642973279075,-1.1178629626149448,no_tremor
77,2834927,0.603,-0.4724928367952466,-0.016795942602516472,-1.0270386128313744,-5.765729387180562,9.055962539515571,-1.5570612206500154,no_tremor
78,2834932,0.608,-0.4692920999795497,-0.015570643821068797,-1.026548885350628,-4.759082108685925,9.144469495122824,-1.930114682146711,no_tremor
79,2834937,0.613,-0.4660899169830887,-0.014530589061157248,-1.0259804029889847,-3.842816189630976,9.191787940315827,-2.2423693485817093,no_tremor
80,2834942,0.618,-0.46290963960319526,-0.013657874803758296,-1.0253495326471669,-3.011986659523095,9.201667163953996,-2.499158592523004,no_tremor
81,2834947,0.623,-0.45977277136339767,-0.012935326010328116,-1.0246714918798214,-2.2615467399752953,9.177938360599754,-2.7057548106221354,no_tremor
82,2834952,0.628,-0.456698883556783,-0.012346567326155387,-1.0239603029184292,-1.586399987146256,9.124472149876544,-2.8673248759413124,no_tremor
83,2834957,0.633,-0.45370555544689184,-0.011876082726334105,-1.023228759390611,-0.981448845789032,9.045137279508896,-2.98888963812188,no_tremor
84,2834962,0.638,-0.45080833834899436,-0.01150926369264802,-1.0224884060397035,-0.44163927434588734,8.94376084301901,-3.07528766071983,no_tremor
85,2834992,0.668,-0.4480207429108855,-0.011232446089741114,-1.0217495316582261,0.037998824400665245,8.824090300310216,-3.131143326227018,no_tremor
86,2834997,0.673,-0.44535424850051347,-0.011032935990007183,-1.0210211752766818,0.46231555393739326,8.689757557183254,-3.16083938186307,no_tremor
87,2835002,0.678,-0.44281833322206154,-0.010899024780990205,-1.0203111454044607,0.836009463892574,8.544245342917552,-3.168493945233614,no_tremor
88,2835007,0.683,-0.440420522767088,-0.01081999397720412,-1.0196260518278513,1.1636005129128149,8.39085612765299,-3.157941940577537,no_tremor
89,2835011,0.687,-0.4381664561013757,-0.010786110248388566,-1.0189713491673495,1.4494075221264218,8.232683841839544,-3.1327208945559994,no_tremor
90,2835016,0.692,-0.43605996590441337,-0.010788611264846152,-1.0183513911174014,1.6975300292672002,8.072588689280183,-3.0960609845942133,no_tremor
91,2835021,0.697,-0.434103171702504,-0.010819683043593046,-1.017769494060934,1.9118344030607652,7.9131753713475685,-3.0508792009495407,no_tremor
92,2835026,0.702,-0.4322965837401664,-0.010872429552909907,-1.017228008581766,2.0959440322416825,7.75677505338775,-2.999777454706502,no_tremor
93,2835031,0.707,-0.43063921578914305,-0.01094083539462871,-1.0167283972950116,2.2532333625446967,7.60543139885476,-2.9450444373753593,no_tremor
94,2835036,0.712,-0.429128705275618,-0.011019722431133706,-1.0162713173777564,2.3868255180235027,7.46089096834342,-2.8886610132081807,no_tremor
95,2835041,0.717,-0.42776143929393584,-0.011104701256393986,-1.0158567062038708,2.499593210640713,7.324598228311699,-2.832308901903296,no_tremor
96,2835046,0.722,-0.4265326852520282,-0.011192118426885746,-1.0154838685586878,2.5941626148953283,7.197695339960017,-2.7773823869167056,no_tremor
97,2835050,0.726,-0.4254367250449368,-0.011279000369180935,-1.0151515640197342,2.672919862376681,7.081026806091174,-2.725002764317801,no_tremor
98,2835055,0.731,-0.4244669917654673,-0.011362994867216307,-1.014858093225893,2.738019794247724,6.975148946677297,-2.676035230403729,no_tremor
99,2835060,0.736,-0.4236162080258325,-0.011442311005551467,-1.0146013819068005,2.7913965978934527,6.880344056973773,-2.6311078934098067,no_tremor
100,2835065,0.741,-0.42287652497713935,-0.011515658407566909,-1.0143790616961113,2.834775948044837,6.79663898209332,-2.590632584919619,no_tremor
101,2835070,0.746,-0.4222396610765568,-0.011582186561989026,-1.0141885468983953,2.8696882733062714,6.723827727617078,-2.554827139070747,no_tremor
102,2835075,0.751,-0.4216970395716373,-0.011641424979678228,-1.0140271065145403,2.897482776455228,6.661497625126448,-2.5237388013487143,no_tremor
103,2835080,0.756,-0.4212399235578748,-0.011693224867365551,-1.0138919309521288,2.919341851128717,6.609058488784851,-2.4972684223683306,no_tremor
