sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2764745,0.102,-0.09822637812884308,-0.8283166206704495,-0.5908786249168141,5.178622608672248,1.87992614453044,-2.582587593581804,no_tremor
18,2764750,0.107,-0.0910355492817486,-0.8280635860811744,-0.585570133753387,4.179930935022921,1.6736615569095994,-1.0212599050428273,no_tremor
19,2764755,0.112,-0.08372592477708832,-0.8277359166400695,-0.5799904995895561,3.006106175674138,1.4409982878401582,0.7142492027529765,no_tremor
20,2764759,0.116,-0.07633222532754827,-0.8273034892140136,-0.5741570422605573,1.6526080569465693,1.1809872491235833,2.625701040681851,no_tremor
21,2764764,0.121,-0.06889208510485002,-0.8267345374838274,-0.5680899920473694,0.11578826498198844,0.892864050874214,4.713843380607691,no_tremor
22,2764768,0.125,-0.06144602366889147,-0.8259958798184401,-0.5618125354179296,-1.607044175473291,0.5760673311858683,6.978359423236733,no_tremor
23,2764773,0.13,-0.05403736980410837,-0.8250531621813952,-0.5553508307733341,-3.51756206203542,0.23025602674089382,9.41782336836915,no_tremor
24,2764799,0.156,-0.04671214211370749,-0.8238711162896651,-0.5487339945617812,-5.616364501363106,-0.144674707132654,12.029663343288403,no_tremor
25,2764803,0.16,-0.03951888943995755,-0.8224138322958096,-0.5419940577515509,-7.9029275085113575,-0.5485792079851164,14.810132408661575,no_tremor
26,2764808,0.165,-0.03250849310490645,-0.8206450446180716,-0.5351658924480067,-10.375561496342284,-0.9810489137353099,17.754288313828475,no_tremor
27,2764813,0.17,-0.025733932385049767,-0.8185284290856427,-0.528287108366097,-13.031376411802967,-1.4414021110176698,20.855982615361274,no_tremor
28,2764832,0.189,-0.019250014398101804,-0.8160279092294872,-0.5213979189040159,-15.866255242971802,-1.9286760501197666,24.107859704296338,no_tremor
29,2764837,0.194,-0.013113069588203616,-0.813107969292455,-0.5145409766868085,-18.874836573913978,-2.4416216350316775,27.5013662075789,no_tremor
30,2764842,0.199,-0.00738061417494561,-0.8097339713329325,-0.5077611786458627,-22.050506803047195,-2.978700880906244,31.02677113742633,no_tremor
31,2764846,0.203,-0.00211098122796322,-0.8058724736415623,-0.5011054409582665,-25.385402565723723,-3.5380873132585786,34.67319705907468,no_tremor
32,2764851,0.208,0.002637077596302539,-0.8014915475743473,-0.4946224444772308,-28.87042381390466,-4.117669461032004,38.42866243308236,no_tremor
33,2764856,0.213,0.006804817191961868,-0.7965610898247572,-0.48836235163176345,-32.49525790463199,-4.715057568126671,42.28013516149294,no_tremor
34,2764860,0.217,0.010333948088127804,-0.7910531271111597,-0.48237649615354505,-36.24841493267338,-5.327593614891534,46.213597224980106,no_tremor
35,2764865,0.222,0.01316710606392278,-0.7849421102441796,-0.47671704739600546,-40.11727440897988,-5.952364702373108,50.21412013877107,no_tremor
36,2764880,0.237,0.015248338368925507,-0.7782051945627644,-0.4714366514403526,-44.088143233779505,-6.586219807974679,54.26595077852109,no_tremor
37,2764928,0.285,0.016523602103629045,-0.7708225037897671,-0.46658805163120626,-48.14632474138233,-7.225789872093369,58.35260693499456,no_tremor
38,2764943,0.3,0.01694126979627163,-0.7627773744597379,-0.4622236916417977,-52.276198407855105,-7.867511122151899,62.456981754869666,no_tremor
39,2764947,0.304,0.0164526367269444,-0.7540565782144218,-0.4583953046148952,-56.4613096254435,-8.507651485148624,66.56145603083704,no_tremor
40,2764973,0.33,0.015012424147350958,-0.7446505194447458,-0.45515349232649044,-60.68446877776813,-9.142339885568779,70.64801714161405,no_tremor
41,2764978,0.335,0.012579272277794953,-0.7345534059793395,-0.4525472986390791,-64.92785871227528,-9.767598175119963,74.69838332957221,no_tremor
42,2764983,0.34,0.009116216862275418,-0.7237633907729872,-0.45062378172968104,-69.17314960503666,-10.379375395109012,78.69413194283293,no_tremor
43,2764988,0.345,0.004591143127233482,-0.7122826828241124,-0.4494275896943139,-73.40162014364714,-10.973584030202305,82.61683025238867,no_tremor
44,2764992,0.349,-0.0010227888016220744,-0.7001176258387951,-0.44900054415775553,-77.59428390929709,-11.546137872025898,86.44816747347336,no_tremor
45,2764997,0.354,-0.007746752644635646,-0.6872787434563044,-0.4493812364715565,-81.7320198091579,-12.092991071240967,90.1700866626525,no_tremor
46,2765007,0.364,-0.015595904080384738,-0.6737807501614943,-0.4506046409800131,-85.79570538503071,-12.610177917087796,93.76491521515253,no_tremor
47,2765011,0.368,-0.024579072944876636,-0.659642527339277,-0.452701749684348,-89.76635179888063,-13.093852845099818,97.21549274209384,no_tremor
48,2765016,0.373,-0.03469850369976736,-0.6448870642800515,-0.455699232444392,-93.62523927214218,-13.540330139373841,100.50529516342314,no_tremor
49,2765020,0.377,-0.045949647771115126,-0.6295413643225612,-0.45961912662336724,-97.35405173827428,-13.946122768755021,103.61855391271285,no_tremor
50,2765025,0.382,-0.05832101074539281,-0.6136363167198361,-0.46447855980014885,-100.93500945958957,-14.307979779449646,106.54036921629721,no_tremor
51,2765052,0.409,-0.0717940567659406,-0.5972065352317694,-0.4702895088392436,-104.35099835863976,-14.622921662347503,109.2568164796236,no_tremor
52,2765057,0.414,-0.08634317180792081,-0.5802901648774129,-0.47705859821813895,-107.58569482072755,-14.888273125737532,111.75504488634647,no_tremor
53,2765062,0.419,-0.10193568684024887,-0.5629286587002027,-0.48478694006566847,-110.62368474350072,-15.101692740816818,114.02336739271503,no_tremor
54,2765067,0.424,-0.11853196123860459,-0.545166526771976,-0.49347001787221484,-113.45057565314988,-15.26119899656167,116.05134138632634,no_tremor
55,2765072,0.429,-0.1360855262241999,-0.52705105994751,-0.5030976153102363,-116.05310077992499,-15.36519240205295,117.82983937666442,no_tremor
56,2765077,0.434,-0.1545432875808209,-0.5086320310619407,-0.5136537910749184,-118.41921408168695,-15.412473395742687,119.35110919121338,no_tremor
57,2765082,0.439,-0.17384578644034865,-0.4899613763454697,-0.5251169001432164,-120.5381753100839,-15.402255944064002,120.60882325875016,no_tremor
58,2765086,0.443,-0.19392751650940526,-0.4710928598325381,-0.5374596613742366,-122.4006243208194,-15.334176820589533,121.5981166663497,no_tremor
59,2765091,0.448,-0.21471729572391365,-0.45208172348703485,-0.5506492709475387,-123.99864393573803,-15.20830064094433,122.31561377743695,no_tremor
60,2765096,0.453,-0.2361386899541195,-0.43298432567074235,-0.5646475607652188,-125.32581077244427,-15.025120781153491,122.75944329496882,no_tremor
61,2765101,0.458,-0.2581104860313224,-0.41385777046741457,-0.5794112006295884,-126.37723356941656,-14.785556325598044,122.92924174672162,no_tremor
62,2765106,0.463,-0.28054721102185237,-0.394759530256977,-0.5948919427462912,-127.1495786524762,-14.490945177667125,122.82614545879316,no_tremor
63,2765111,0.468,-0.3033596943280525,-0.3757470638300717,-0.6110369068826285,-127.64108231303177,-14.143033428465047,122.45277116896925,no_tremor
64,2765116,0.473,-0.32645566884639543,-0.35687743225873925,-0.6277889043176959,-127.85155000077599,-13.743961027321467,121.8131855142774,no_tremor
65,2765120,0.477,-0.3497404070577229,-0.33820691470933667,-0.6450867985364307,-127.78234237371423,-13.296243745820293,120.9128637085151,no_tremor
66,2765125,0.482,-0.3731173875641242,-0.3197906264111648,-0.6628659004241091,-127.43634839560679,-12.802751388949284,119.75863780794212,no_tremor
67,2765130,0.487,-0.3964889872209608,-0.30168214108728986,-0.6810583954919684,-126.8179458236369,-12.266682196175013,118.35863504812198,no_tremor
68,2765135,0.492,-0.41975719363783454,-0.28393312031652185,-0.6995938003916725,-125.93294958583789,-11.691533403209654,116.72220682207355,no_tremor
69,2765140,0.497,-0.44282433243229646,-0.2665929525257278,-0.718399445644156,-124.78854870653896,-11.081068011444685,114.8598489586581,no_tremor
70,2765145,0.502,-0.4655938032065224,-0.24970840460176144,-0.7374009811114725,-123.39323259589321,-10.439277944087635,112.78311405043908,no_tremor
71,2765174,0.531,-0.48797081777295537,-0.23332328944674857,-0.7565229002823499,-121.75670767210929,-9.770343958657733,110.50451667275777,no_tremor
72,2765179,0.536,-0.5098631336821094,-0.217478153148867,-0.7756890789445836,-119.88980542504804,-9.078592922261766,108.03743242804849,no_tremor
73,2765184,0.541,-0.5311817756305041,-0.20220998574624177,-0.7948233233321601,-117.80438314496006,-8.368453299045367,105.3959918312125,no_tremor
74,2765189,0.546,-0.5518417369067313,-0.18755195974403796,-0.8138499224428477,-115.51321861550392,-7.6444098868418,102.59497010754916,no_tremor
75,2765193,0.55,-0.5717626527393984,-0.17353320053397317,-0.832694198998204,-113.02990009866484,-6.910958921865819,99.64967399487807,no_tremor
76,2765198,0.555,-0.5908694372949712,-0.16017859263787645,-0.8512830534912488,-110.36871292808287,-6.172564635289851,96.57582663058315,no_tremor
77,2765203,0.56,-0.6090928761626649,-0.1475086252784876,-0.8695454959128063,-107.54452399175412,-5.433618214922261,93.3894515748308,no_tremor
78,2765208,0.565,-0.6263701664703104,-0.1355392802192191,-0.8874131600146986,-104.57266533674915,-4.698399927198715,90.10675698315617,no_tremor
79,2765213,0.57,-0.6426453973066188,-0.1242819641563389,-0.9048207953059944,-101.46881807206192,-3.9710449131806507,86.74402089947966,no_tremor
80,2765218,0.575,-0.6578699638778196,-0.11374348722955913,-0.921706732347859,-98.24889768131308,-3.255512909892743,83.31747859596177,no_tremor
81,2765223,0.58,-0.6720029097821021,-0.10392608846957803,-0.9380133172857399,-94.92894178359117,-2.5555618894852485,79.84321283954387,no_tremor
82,2765228,0.585,-0.6850111929133558,-0.0948275082459418,-0.9536873119181779,-91.5250012967942,-1.8747253779848083,76.33704791690079,no_tremor
83,2765233,0.59,-0.6968698717661589,-0.08644110703242355,-0.9686802559424306,-88.05303586306026,-1.2162930343604863,72.81444820035698,no_tremor
84,2765238,0.595,-0.707562210256644,-0.0787560290827103,-0.9829487883381498,-84.5288142915346,-0.5832939550698014,69.29042198784502,no_tremor
85,2765243,0.6,-0.7170797005395155,-0.07175740891633903,-0.996454925155267,-80.9678206620028,0.021517871514694097,65.77943130086433,no_tremor
86,2765248,0.605,-0.7254220046264496,-0.06542661786099599,-1.0091662912665298,-77.38516661616423,0.5956764992627952,62.29530827555561,no_tremor
87,2765253,0.61,-0.7325968168346921,-0.05974154728799206,-1.021056303935426,-73.79551024436725,1.137015774802679,58.851178732189595,no_tremor
88,2765258,0.615,-0.7386196501647575,-0.054676924616890894,-1.032104306343814,-70.21298185822242,1.6436801614228795,55.459393455857914,no_tremor
89,2765263,0.62,-0.7435135505816781,-0.050204657655940274,-1.0422956495281395,-66.65111682787291,2.1141346834123764,52.13146766536266,no_tremor
90,2765268,0.625,-0.7473087438291872,-0.04629420239000116,-1.0516217214958308,-63.122795561000416,2.5471738112936357,48.8780290891317,no_tremor
91,2765295,0.652,-0.7500422198378329,-0.042912948930915,-1.0600799226400872,-59.640190613086276,2.9419288864310964,45.70877500698856,no_tremor
92,2765299,0.656,-0.7517572600264664,-0.04002662001594049,-1.067673586947696,-56.214720849318724,3.2978734914284535,42.63243855213836,no_tremor
93,2765304,0.661,-0.7525029129092196,-0.037599676201129036,-1.0744118489132763,-52.857012531035046,3.6148260479650727,39.65676449141737,no_tremor
94,2765309,0.666,-0.752333423502367,-0.03559572178688589,-1.0803094565565479,-49.576867173225935,3.8929489064720526,36.788494605104795,no_tremor
95,2765314,0.671,-0.7513076221699065,-0.0339779055696737,-1.0853865315086109,-46.383236008662486,4.1327432949622525,34.03336266872283,no_tremor
96,2765319,0.676,-0.7494882788066023,-0.03270931074892182,-1.0896682777942694,-43.28420089006317,4.3350396864663026,31.396098906341216,no_tremor
97,2765324,0.681,-0.7469414286348564,-0.03175332871259722,-1.0931846416750595,-40.28696145778574,4.500983374373878,28.88044364813691,no_tremor
98,2765328,0.685,-0.7437356763547734,-0.03107401194177222,-1.0959699257045432,-37.397828394383104,4.632015273107133,26.48916978905761,no_tremor
99,2765333,0.69,-0.7399414858886785,-0.030636401874080312,-1.0980623609528641,-34.62222257933938,4.72984816877704,24.22411351170727,no_tremor
100,2765338,0.695,-0.7356304634518974,-0.03040682821161204,-1.0995036421497952,-31.9646799483231,4.7964388229184864,22.08621260857067,no_tremor
101,2765343,0.7,-0.7308746421099103,-0.03035317681866621,-1.1003384312411328,-29.428861851602957,4.833956478880466,20.075551623155164,no_tremor
102,2765348,0.705,-0.7257457762976497,-0.030445124002256747,-1.1006138355178636,-27.017570695108923,4.844748434445476,18.191412933850092,no_tremor
103,2765353,0.71,-0.7203146549325387,-0.03065433558309771,-1.100378867029484,-24.732770633786576,4.831303425989361,16.432332834191094,no_tremor
104,2765358,0.715,-0.7146504417113305,-0.03095462973438862,-1.0996838904086341,-22.575613069675004,4.796213618033671,14.796161622432082,no_tremor
105,2765363,0.72,-0.7088200509211139,-0.0313221030860895,-1.0985800665005623,-20.546466686586648,4.742136005336,13.280126702651904,no_tremor
106,2765367,0.724,-0.7028875666140362,-0.03173522006692119,-1.0971187993038192,-18.64495172971755,4.6717540113265175,11.880897716992253,no_tremor
107,2765387,0.744,-0.6969137123040583,-0.03217486589332504,-1.0953511936910216,-16.869978212263554,4.587740008142488,10.594652770243682,no_tremor
108,2765392,0.749,-0.6909553774623798,-0.03262436402517649,-1.0933275311982869,-15.219787702687764,4.49271939634243,9.417144869276207,no_tremor
109,2765417,0.774,-0.6850652060449335,-0.03306945930516283,-1.0910967708586468,-13.691998316800708,4.38923678039362,8.343767775241913,no_tremor
110,2765422,0.779,-0.6792912511224066,-0.033498268394858664,-1.0887060816178125,-12.283652510137701,4.279724678595103,7.369620549793987,no_tremor
111,2765427,0.784,-0.6736766984604585,-0.033901199521682183,-1.0862004123198128,-10.991267241083776,4.166475131729556,6.489570162106409,no_tremor
112,2765432,0.789,-0.6682596606879325,-0.03427084395159395,-1.0836221045973478,-9.81088605736252,4.0516145334302704,5.69831160733702,no_tremor
113,2765437,0.794,-0.6630730425583803,-0.0346018419879455,-1.0810105532621612,-8.738132650381733,3.9370819944452546,4.99042506735984,no_tremor
114,2765441,0.798,-0.6581444767894113,-0.03489072665149415,-1.0784019179815447,-7.768265423034216,3.824611559447199,4.360429720957997,no_tremor
115,2765446,0.803,-0.6534963290572242,-0.03513574850859518,-1.0758288891659327,-6.896232623850655,3.715718599951943,3.8028338845134897,no_tremor
116,2765451,0.808,-0.6491457699146875,-0.035336685375821554,-1.0733205100963394,-6.116727611114941,3.6116906887611684,3.3121812369396717,no_tremor
117,2765456,0.813,-0.6451049106711175,-0.0354946408328765,-1.0709020564052876,-5.424243824628309,3.5135831985909594,2.883092954586077,no_tremor
118,2765461,0.818,-0.6413809996015789,-0.03561183561564717,-1.0685949731073492,-4.813129062258376,3.4222197473759226,2.510305653129615,no_tremor
119,2765466,0.823,-0.6379766742252677,-0.03569139603310182,-1.0664168684729713,-4.27763868354832,3.3381974414788336,2.188705104574034,no_tremor
120,2765471,0.828,-0.6348902647906148,-0.035737143552294334,-1.064381563170311,-3.8119873896045458,3.261896671529164,1.9133557680048345,no_tremor
121,2765475,0.832,-0.6321161435184789,-0.03575338962218179,-1.0624991922826532,-3.4103992518416506,3.1934950283333783,1.6795262384855387,no_tremor
122,2765480,0.837,-0.6296451135815022,-0.03574473965632181,-1.0607763570602773,-3.0671556799424438,3.132984758016217,1.482710771501026,no_tremor
123,2765485,0.842,-0.6274648312447773,-0.03571590986418525,-1.0592163225986218,-2.7766410337548977,3.080193082138272,1.3186470735708957,no_tremor
124,2765490,0.847,-0.6255602540776476,-0.03567156030941355,-1.0578192570577318,-2.5333855975723196,3.034804669165304,1.183330561624188,no_tremor
125,2765495,0.852,-0.6239141076936128,-0.0356161471814725,-1.0565825075534196,-2.332105648973232,2.9963855451018557,1.0730252890830827,no_tremor
126,2765499,0.856,-0.6225073631136153,-0.03555379679827415,-1.055500907452528,-2.1677403670609845,2.9644077566665867,0.9842717227124022,no_tremor
127,2765504,0.861,-0.6213197166042116,-0.03548820331884924,-1.0545671094787163,-2.035485335114196,2.9382741377352306,0.913891537656356,no_tremor
