sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1775898,0.0,-0.6684469309775688,0.019440165528326704,-0.828407579782087,-5.481644074854138,19.832931661386652,2.8630280921276623,no_tremor
1,1775903,0.005,-0.6704305778173144,0.02064935122160028,-0.8321421234831062,-4.060052684448055,22.083205900509114,1.2382975659065716,no_tremor
2,1775908,0.01,-0.6732292229880534,0.022322872570506552,-0.83741602878364,-2.4930854825528397,24.2928147063487,-0.47388467243787674,no_tremor
3,1775913,0.015,-0.6769411053281281,0.024498137539148274,-0.8444194735316668,-0.7757740971387243,26.4502573302271,-2.2749833397408508,no_tremor
4,1775918,0.02,-0.6815218034192165,0.02712578299189398,-0.8530755173426661,1.0962589869987684,28.54397472144911,-4.166174197717131,no_tremor
5,1775927,0.029,-0.6868423909989653,0.030109187114242934,-0.8631488081357963,3.1267309708521274,30.562436449849397,-6.148314542076006,no_tremor
6,1775932,0.034,-0.692749003084938,0.03334169648625612,-0.8743572219070184,5.318631393206967,32.49423307847127,-8.221914815197746,no_tremor
7,1775937,0.039,-0.6990971033034522,0.03672669102926531,-0.8864361697534252,7.674157745449507,34.32817350876415,-10.387111762334088,no_tremor
8,1775942,0.044,-0.7057640142108222,0.04018397147533886,-0.8991621494058455,10.194654910514233,36.05338666753239,-12.643643528686734,no_tremor
9,1775946,0.048,-0.7126494127414653,0.04364900730297026,-0.9123536957549627,12.880559281704127,37.65942673692456,-14.990827062885211,no_tremor
10,1775951,0.053,-0.7196711319764573,0.04706966354942088,-0.9258634938642021,15.731348397324748,39.13638094891177,-17.427538151953517,no_tremor
11,1775956,0.058,-0.7267601350833509,0.05040270887289123,-0.93956891358833,18.74549689288714,40.47497877818427,-19.952194364129284,no_tremor
12,1775961,0.063,-0.7338562015386414,0.05361094907093428,-0.953363864674498,21.92043952350316,41.66670117721958,-22.562741118842585,no_tremor
