sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3336838,0.0,-0.5701958384352162,-0.020936402017292743,-0.9116337018538127,9.983038590515136,-5.973059065052537,-4.868411186792247,no_tremor
1,3336849,0.011,-0.5790650338045377,-0.02117017908060571,-0.9062444267289843,6.807148966569509,-6.88310271277179,-12.100506637011433,no_tremor
2,3336860,0.022,-0.5912997996920114,-0.02145530346801226,-0.89877218968151,3.473489896882946,-7.7178561252945785,-19.67642635555802,no_tremor
3,3336892,0.054,-0.6071170006327522,-0.021741896658304533,-0.8890572878143373,-0.07311039888989815,-8.40407336150716,-27.693042308349312,no_tremor
4,3336904,0.066,-0.626026101366064,-0.02194483980972434,-0.8773621292956584,-3.878848315265527,-8.872769017691267,-36.22338608689108,no_tremor
5,3336915,0.077,-0.6471106810940396,-0.021966751014764443,-0.8641995337109598,-7.977339254462845,-9.062096524519458,-45.309380031012104,no_tremor
6,3336926,0.088,-0.6693018234064829,-0.02171930692285402,-0.8501641521729871,-12.386576243902661,-8.919963386043658,-54.95597253296482,no_tremor
7,3336937,0.099,-0.6915289504062879,-0.021136304524354516,-0.8358387699197433,-17.106628644153773,-8.406271922463738,-65.1270631590803,no_tremor
8,3336948,0.11,-0.7127733535241358,-0.020179471086681534,-0.821761439998992,-22.118215996964366,-7.494691043492935,-75.74352247646969,no_tremor
9,3336959,0.121,-0.732074252830335,-0.018839681842738945,-0.8084235461981728,-27.38224385925261,-6.173883367084294,-86.68350739780887,no_tremor
10,3336970,0.132,-0.7485227347520763,-0.017135532174992817,-0.7962772379891032,-32.84033598852387,-4.448129239892857,-97.78514829513401,no_tremor
11,3336982,0.144,-0.7612607511240957,-0.015110260730211364,-0.7857415384675698,-38.416343409084895,-2.337307010329133,-108.85154445126183,no_tremor
12,3337015,0.177,-0.7694905978733597,-0.012827468518572971,-0.7772034730130233,-44.018757582460104,0.12378517515601872,-119.6578566697016,no_tremor
13,3337038,0.2,-0.7724944129522765,-0.010365894141206342,-0.7710140334713611,-49.54390375873045,2.8867397144460956,-129.9601399760249,no_tremor
14,3337049,0.211,-0.7696607816392228,-0.007813519417280623,-0.7674801717156101,-54.87974572212633,5.891402991219467,-139.50543166341882,no_tremor
15,3337060,0.222,-0.7605147450987144,-0.005261361377764279,-0.7668544136295662,-59.91010186231961,9.068166339531075,-148.0425222633021,no_tremor
16,3337071,0.233,-0.744747473183412,-0.002797381383411636,-0.7693236801948682,-64.51906055284725,12.340539258192981,-155.3328054223077,no_tremor
17,3337083,0.245,-0.7222421990420201,-0.0005009778499189188,-0.774998744104085,-68.5953892101545,15.627872594979,-161.16062594170373,no_tremor
18,3337094,0.256,-0.6930935660558499,0.0015614838086940972,-0.7839055267514987,-72.03674964827945,18.84813148963525,-165.3426078207399,no_tremor
19,3337105,0.267,-0.657618235117854,0.0033397147101846478,-0.7959791811396434,-74.753555812235,21.920647824710365,-167.7355292532461,no_tremor
20,3337139,0.301,-0.6163553914360822,0.0048008479447737284,-0.8110616250202458,-76.67233464318159,24.768794947426525,-168.2424088440615,no_tremor
21,3337150,0.312,-0.5700566191682905,0.005928982412028794,-0.8289028978915952,-77.73847473705567,27.322521105136634,-166.8165715793662,no_tremor
22,3337161,0.323,-0.5196654103242994,0.006723023497329388,-0.84916643240248,-77.9182703291456,29.52066181693081,-163.46357020973525,no_tremor
23,3337173,0.335,-0.4662872690231394,0.0071931231465429644,-0.8714380784870246,-77.20019145770104,31.31293989274057,-158.2409425120446,no_tremor
24,3337184,0.346,-0.41115191255030603,0.007356190911378726,-0.8952385181974993,-75.59533685192186,32.6615641820492,-151.2558815364552,no_tremor
25,3337195,0.357,-0.35556944601123674,0.007231053668108134,-0.9200385667113943,-73.1370545880945,33.54235330013768,-142.66098036741897,no_tremor
26,3337206,0.368,-0.3008826180900385,0.006833873567202168,-0.9452767580429629,-69.87974573186885,33.94533292031243,-132.6482843556677,no_tremor
