sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2321754,0.0,-0.24917059180510234,-0.6552939629123758,-0.8322004997343343,25.367258986317037,12.560832412371221,-8.268233029688755,no_tremor
1,2321759,0.005,-0.25006616650849967,-0.6554342546310239,-0.8323148883527038,27.466201957095215,13.815088324089496,-9.926910121607419,no_tremor
2,2321764,0.01,-0.25109916379878633,-0.655752725309476,-0.8322048695175207,29.53139335555446,14.988881242172171,-11.590712706253342,no_tremor
3,2321769,0.015,-0.25215244630866046,-0.6563409338515837,-0.8316813076362535,31.54636665733319,16.071263585725323,-13.24987845108183,no_tremor
4,2321773,0.019,-0.2530448244234274,-0.6572802061985334,-0.8305432129747204,33.494045046237446,17.051529444781853,-14.894129753891509,no_tremor
5,2321778,0.024,-0.25358690594993993,-0.6586301603325563,-0.8286162519037436,35.35684071838319,17.919312104955033,-16.512723769128016,no_tremor
6,2321783,0.029,-0.2536154202056925,-0.6604289085774545,-0.825765805235391,37.116764112140274,18.66468182096727,-18.09450954484253,no_tremor
7,2321788,0.034,-0.25300363098163514,-0.6626980216909393,-0.821893810791641,38.75554267760566,19.27824284397328,-19.62799222190967,no_tremor
8,2321793,0.039,-0.2516587210950746,-0.6654476599056988,-0.8169303162065676,40.25474867728753,19.751228663421074,-21.101404157099743,no_tremor
9,2321798,0.044,-0.2495150106328859,-0.668680206171463,-0.8108256133100404,41.595935380565315,20.07559439669716,-22.50278273340965,no_tremor
10,2321803,0.049,-0.24652740074092794,-0.6723923504423884,-0.8035447369639509,42.76078088027122,20.244105254032164,-23.82005451578039,no_tremor
11,2321808,0.054,-0.24266644026406797,-0.6765760765291675,-0.7950642135820067,43.73123862254432,20.250420022977465,-25.041125299151844,no_tremor
12,2321813,0.059,-0.23791505462497084,-0.6812190019543678,-0.7853704173957692,44.489693602181845,20.089168551968204,-26.15397547983585,no_tremor
13,2321817,0.063,-0.2322665535662262,-0.6863043869339576,-0.774458923579201,45.01912303478264,19.756022259199593,-27.146760061486702,no_tremor
14,2321822,0.068,-0.22572350372608307,-0.691811002944282,-0.7623344185081533,45.30326017294093,19.247756744631,-28.007912484602315,no_tremor
15,2321827,0.073,-0.218297139781072,-0.6977129656810925,-0.7490108863787714,45.32675978632977,18.56230563387262,-28.72625134500632,no_tremor
16,2321873,0.119,-0.2100070865317422,-0.7039795863141366,-0.734511903894935,45.075363676771346,17.698804829578762,-29.29108894507446,no_tremor
17,2321878,0.124,-0.20088124234819643,-0.7105752670224079,-0.7188709456498832,44.536064456281004,16.657626392291764,-29.692340508607828,no_tremor
18,2321883,0.129,-0.19095572871345395,-0.7174594523552508,-0.7021316448413849,43.697265694137855,15.440401336100638,-29.920632800794177,no_tremor
19,2321888,0.134,-0.18027484616961661,-0.7245866408827675,-0.6843479779674985,42.548936459534204,14.050030734845258,-29.96741084736849,no_tremor
20,2321893,0.139,-0.16889099957421247,-0.7319064583148724,-0.665584355632744,41.08275826285733,12.49068471620402,-29.825041451132545,no_tremor
21,2321897,0.143,-0.15686456980769733,-0.7393637918267633,-0.6459156092118065,39.29226242782095,10.767789175836082,-29.48691224989931,no_tremor
22,2321902,0.148,-0.144263718133364,-0.7468989846992525,-0.6254268676141808,37.172955996198915,8.88800035497468,-28.947525127443864,no_tremor
23,2321941,0.187,-0.13116411537810194,-0.7544480900432486,-0.604213321323232,34.72243436874253,6.859167768893382,-28.202582861317424,no_tremor
24,2321946,0.192,-0.11764859225891336,-0.761943182080176,-0.5823798730868681,31.940479018417587,4.690286313868072,-27.24906796007508,no_tremor
25,2321951,0.197,-0.10380671023940294,-0.7693127230954526,-0.5600406765143408,28.829138775241226,2.391438647789708,-26.085312706226244,no_tremor
26,2321956,0.202,-0.08973425458296069,-0.7764819837545083,-0.5373185655137769,25.3927933740269,-0.02627095172617483,-24.711059483846586,no_tremor
27,2321961,0.207,-0.07553265288798797,-0.7833735139926673,-0.5143443789904013,21.638198173556034,-2.5507901377649054,-23.12751053757337,no_tremor
28,2321988,0.234,-0.0613083234227073,-0.7899076611897201,-0.49125618650990105,17.574509192052815,-5.16919857934245,-21.337366387899184,no_tremor
29,2321992,0.238,-0.047171958146978325,-0.7960031318382367,-0.46819842174141973,13.21328784986575,-7.867793996919484,-19.34485221845582,no_tremor
30,2321997,0.243,-0.03323774558071915,-0.8015775924304273,-0.44532093145939855,8.568485051225208,-10.632183805420754,-17.155731652873193,no_tremor
31,2322002,0.248,-0.019622538825722353,-0.8065483048430061,-0.42277794870348234,3.6564044551984276,-13.447382151136699,-14.77730744755545,no_tremor
