sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1873171,0.0,-0.470481522845394,-0.1225380776570791,-1.0023431241150986,10.45001057990339,1.4989922848940955,20.191654686156625,no_tremor
1,1873176,0.005,-0.47257865195765364,-0.1220047277683268,-1.0060162566923498,15.937831300861573,-3.765661988215549,22.014955107294163,no_tremor
2,1873180,0.009,-0.4757201036034056,-0.12138708980883482,-1.010818130558365,21.45982730970105,-8.886647824935702,23.519555335223046,no_tremor
3,1873185,0.014,-0.48013213976835134,-0.1207519761881423,-1.016668181816541,26.996411379687448,-13.846111385304908,24.68250965188428,no_tremor
4,1873190,0.019,-0.4858851271042339,-0.12020349796681083,-1.0232253267190885,32.52708430061099,-18.626936038578272,25.482301965271752,no_tremor
5,1873195,0.024,-0.492931979667863,-0.11985040282132245,-1.0300438375569139,38.03050632470204,-23.212840980267654,25.89907679863955,no_tremor
6,1873200,0.029,-0.5011663252288122,-0.11978611827346783,-1.0366948330971064,43.48458019730629,-27.588476197934675,25.914868424406382,no_tremor
7,1873204,0.033,-0.5104637597646251,-0.12008284605686972,-1.0428204409512167,48.86654617620419,-31.739513481698832,25.513826118109282,no_tremor
8,1873209,0.038,-0.5207023707610419,-0.12079328368027874,-1.0481426811239278,54.15308923938159,-35.652733087358925,24.68243335612283,no_tremor
9,1873214,0.043,-0.5317692793251377,-0.12195476591460833,-1.0524523768748184,59.32045844322714,-39.316105553826375,23.409718634575295,no_tremor
10,1873249,0.078,-0.5435602185380008,-0.12359325386087362,-1.055593373092952,64.34459812247464,-42.71886805594844,21.687455450190733,no_tremor
11,1873253,0.082,-0.5559765976223827,-0.12572635736830293,-1.0574485806211844,69.20129032490294,-45.851594546103534,19.510348862136446,no_tremor
12,1873263,0.092,-0.5689222498549609,-0.12836537128439335,-1.0579295813870622,73.86630756356638,-48.706258820109106,16.87620595727275,no_tremor
13,1873268,0.097,-0.582300725632362,-0.13151655214301053,-1.0569695655309694,78.3155746724871,-51.27628956249049,13.786087484246114,no_tremor
14,1873273,0.102,-0.5960133454307316,-0.13518187872528142,-1.0545188187192898,82.52533829123786,-53.556616412944464,10.244437917441974,no_tremor
15,1873283,0.112,-0.6099579662852492,-0.13935948789253372,-1.0505419832275702,86.47234228929838,-55.543706173731636,6.259191263711001,no_tremor
16,1873293,0.122,-0.6240283368508848,-0.14404391902027258,-1.0450164831055402,90.1340072708316,-57.235588461272734,1.8418500311024422,no_tremor
17,1873297,0.126,-0.6381139121947615,-0.14922625452879934,-1.0379316793690483,93.48861217076492,-58.6318703934563,-2.992465056759899,no_tremor
18,1873302,0.131,-0.65210002003595,-0.15489421211389268,-1.0292884610904618,96.5154758601831,-59.73374026418998,-8.224996779408007,no_tremor
19,1873307,0.136,-0.6658682944661268,-0.1610322233506397,-1.0190990782580862,99.19513661273884,-60.54396050735368,-13.833366420735485,no_tremor
20,1873312,0.141,-0.67929731403083,-0.16762151995590258,-1.0073870900461301,101.50952722561814,-61.066850477695354,-19.791623476828487,no_tremor
21,1873317,0.146,-0.6922633968230423,-0.1746402404626246,-0.9941873468254014,103.44214353154175,-61.30825958462797,-26.070330998155743,no_tremor
22,1873322,0.151,-0.70464151639122,-0.1820635645318999,-0.9795459533337826,104.97820401112071,-61.27553109984588,-32.63668697519831,no_tremor
