sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2223240,0.0,-0.6497323489890926,-0.050374433034211887,-0.8657458457174783,21.279325750103226,5.600282524561872,-15.674879349199543,no_tremor
1,2223251,0.011,-0.6175429553414195,-0.05571054759548105,-0.8717247059935578,35.277178844169455,12.182421924517046,-20.48704569489447,no_tremor
2,2223476,0.236,-0.5734121855904938,-0.06317472127583823,-0.8792540584984998,48.88177535212453,18.63942850312948,-24.462645585025946,no_tremor
3,2223487,0.247,-0.5169140889923227,-0.07301868252277971,-0.8876282612158616,61.819205192370745,24.82540970396994,-27.10380020177882,no_tremor
4,2223498,0.258,-0.4502141052811904,-0.08512318161685976,-0.8954578917598737,73.81540294498943,30.607580412058198,-27.97447156029032,no_tremor
5,2223509,0.269,-0.3768873557931947,-0.09915984678959844,-0.9010731005490931,84.60296211971519,35.871870220277174,-26.725221042937985,no_tremor
6,2223554,0.314,-0.30079647124661146,-0.11474785653577904,-0.9028821638897229,93.9287848123476,40.5269287148247,-23.112423253139717,no_tremor
7,2223565,0.325,-0.2254701410175912,-0.13153747327722926,-0.8995778632782537,101.56233856940291,44.50635448907337,-17.010869384113594,no_tremor
8,2223632,0.392,-0.15388402941479962,-0.14923421053361224,-0.8902231109110186,107.30411938046105,47.769188541249356,-8.419304508816387,no_tremor
9,2223643,0.403,-0.08845079502402871,-0.16759220149738463,-0.8742698929094243,110.99379231896553,50.298887633338445,2.5409736701313768,no_tremor
10,2223688,0.448,-0.031082889740058788,-0.18639741117229902,-0.8515481856097467,112.51743274629605,52.10110629205453,15.633831813175224,no_tremor
11,2223711,0.471,0.016738226740170434,-0.20545115331281572,-0.822242154012599,111.8133283428599,53.200658262708494,30.521347332653423,no_tremor
12,2223722,0.482,0.05390895686134645,-0.22455782126550913,-0.7868596361547813,108.87590774068259,53.63800708069376,46.780987467712066,no_tremor
13,2223733,0.493,0.07966862947709323,-0.24351755260392202,-0.7461962413052705,103.757505276304,53.46557811348155,63.92565914697389,no_tremor
14,2223744,0.504,0.09357779003030714,-0.26212329890464303,-0.7012941992256225,96.56782549411145,52.74412210952683,81.42541576434498,no_tremor
15,2223767,0.527,0.09550363017671211,-0.28016141919598553,-0.653396271653288,87.47111847160363,51.53930885740444,98.72972495405561,no_tremor
16,2223802,0.562,0.08560747849349495,-0.2974149087599634,-0.6038955462597778,76.6812111921999,49.91868832050748,115.28934854307879,no_tremor
17,2223813,0.573,0.06433075283752401,-0.3136684718915025,-0.5542823848317814,64.45465674745805,47.94911981678725,130.57703614582772,no_tremor
18,2223824,0.584,0.03237712577282185,-0.3287147558815764,-0.506090081937809,51.08235265412396,45.694734145689075,144.10637891211795,no_tremor
19,2223835,0.595,-0.009310286271162212,-0.3423611557929461,-0.4608409000412292,36.88003035541969,43.21545846268723,155.44830918453118,no_tremor
20,2223846,0.606,-0.059577137547673874,-0.35443667191417805,-0.41999410764144895,22.178027766495845,40.566099616224655,164.2448621430324,no_tremor
21,2223858,0.618,-0.1170913842803405,-0.3647983594707448,-0.3848974995510559,7.310737698845815,37.7959490418986,170.21993067863156,no_tremor
22,2223869,0.629,-0.1803817085496609,-0.3733369622565994,-0.3567436703644517,-7.393905077974024,34.94884166040296,173.18684166209172,no_tremor
23,2223880,0.64,-0.24788017683168773,-0.3799813784252864,-0.3365320871468939,-21.624564462710104,32.06357372954496,173.05266366499114,no_tremor
24,2223891,0.651,-0.317968277524638,-0.38470167694692103,-0.3250377961972717,-35.09596208032063,29.174562272048174,169.81923003605237,no_tremor
25,2223925,0.685,-0.3890252661085775,-0.3875104741685032,-0.3227874149062308,-47.55736629375518,26.312613816676024,163.58093440949747,no_tremor
26,2223947,0.707,-0.4594774815947789,-0.38846259403674666,-0.3300429003507743,-58.799842107134815,23.50566537401445,154.51943377311193,no_tremor
27,2223958,0.718,-0.5278469910423462,-0.38765306594290827,-0.34679344068449797,-68.66201378193409,20.779370029284618,142.89547835046997,no_tremor
28,2223969,0.729,-0.5927976264523671,-0.3852136405325027,-0.37275567841958085,-77.0341181179865,18.15742825853957,129.03817301765113,no_tremor
29,2223981,0.741,-0.6531762874108165,-0.381308097891391,-0.40738235182651633,-83.86016124463933,15.661614910153501,113.33205420097893,no_tremor
30,2223992,0.752,-0.7080473672111363,-0.3761266628728093,-0.4498793359407869,-89.13803733921884,13.311513122226536,96.20243518035498,no_tremor
31,2224003,0.763,-0.75671834542735,-0.36987982697652555,-0.4992309614710726,-92.91752580726668,11.124025765627504,78.09953354592054,no_tremor
32,2224014,0.774,-0.7987549525333566,-0.36279182317505837,-0.5542333447017876,-95.29615781632381,9.112776945002356,59.481951737004735,no_tremor
33,2224081,0.841,-0.8339848025028084,-0.3550939383096568,-0.6135352188935993,-96.41303715615936,7.287530914403813,40.80013703871945,no_tremor
34,2224092,0.852,-0.8624889618578055,-0.3470178027599813,-0.6756853837826515,-96.44081299170378,5.653744469012353,22.480494476730712,no_tremor
35,2224115,0.875,-0.8845815637995413,-0.33878877706487964,-0.7391854089657067,-95.57612502049119,4.21234302963124,4.91084266946214,no_tremor
36,2224126,0.886,-0.900778297564001,-0.33061955032787327,-0.8025457245435087,-94.02896332319595,2.9597817204448877,-11.572141754385207,no_tremor
37,2224171,0.931,-0.9117554006999293,-0.3227040703400112,-0.864342798327857,-92.01149820505348,1.8884183664320624,-26.692963300564596,no_tremor
