sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1492847,0.0,-0.9068950857146053,-0.0114204384222392,0.3486126495058022,3.8033043496239687,-2.4783663657355106,-2.943255694753772,no_tremor
1,1492858,0.011,-0.9157355316508348,-0.005977654298375677,0.33996228725342525,15.678441098255824,-8.614236091500418,-20.552067183353326,no_tremor
2,1492881,0.034,-0.9275004550924004,0.001377116964374473,0.328452965296155,27.482374938964963,-14.660584052176162,-38.018947617969665,no_tremor
3,1492892,0.045,-0.9417856066643335,0.010578390633977213,0.3144113061525017,39.10395433440152,-20.565750959594986,-55.138695591732976,no_tremor
4,1492903,0.056,-0.9572891996268502,0.021077774030361214,0.29899666405547015,50.422268225755495,-26.273059661902984,-71.69833898855263,no_tremor
5,1492914,0.067,-0.9722541790584285,0.03207182511499414,0.2837892866299988,61.30730384195105,-31.721212711652548,-87.4801491555869,no_tremor
6,1492970,0.123,-0.9848885546741843,0.04271635313616267,0.2704070254577099,71.62165332618167,-36.84522284142108,-102.26571881941783,no_tremor
7,1492982,0.135,-0.9936136521746647,0.05224750341580082,0.2602853507882148,81.22331512839926,-41.57787587804344,-115.8410525621732,no_tremor
8,1492993,0.146,-0.9971696988372949,0.06002801585973911,0.25458850221401264,89.96951062788106,-45.85166991698972,-128.0024561692743,no_tremor
9,1493004,0.157,-0.9946424035772143,0.0655542874735888,0.25419042683734905,97.72132455671017,-49.60113126512741,-138.56288857585585,no_tremor
10,1493015,0.168,-0.9854558383574801,0.0684491738005282,0.2596829220035934,104.34889761832595,-52.76538116755516,-147.35838401134802,no_tremor
11,1493026,0.179,-0.96935363500979,0.06845246454016485,0.27139083017514953,109.73685350591036,-55.29081319213356,-154.25415423785833,no_tremor
12,1493049,0.202,-0.946376070909956,0.06541286169395245,0.28938790799507236,113.7896224852174,-57.13373386610893,-159.15001520641724,no_tremor
13,1493060,0.213,-0.9168342370375323,0.05928156395878747,0.31351312044423146,116.43632336903741,-58.26281701253896,-161.98483128904698,no_tremor
14,1493094,0.247,-0.8812806453524551,0.05010633976922366,0.34338893472103516,117.63488454983013,-58.66122315727315,-162.7397295670173,no_tremor
15,1493105,0.258,-0.8404757558741772,0.03802490316366047,0.3784431037403007,117.37512536351389,-58.32823675977897,-161.43990554063143,no_tremor
16,1493116,0.269,-0.7953506127476152,0.023256775102461907,0.41793470618045864,115.68058154125696,-57.280280922895734,-158.15491547675566,no_tremor
17,1493128,0.281,-0.7469664572732576,0.006093276861363357,0.4609844282955405,112.60893681709734,-55.5511949528127,-152.9974231003797,no_tremor
18,1493139,0.292,-0.696472610531806,-0.013114295968908302,0.5066084572425423,108.2510070475045,-53.191711178216835,-146.12043534856713,no_tremor
19,1493150,0.303,-0.6450640619276183,-0.03396799083232173,0.5537549542374676,102.72830568293193,-50.26813215120554,-137.7131225450703,no_tremor
20,1493161,0.314,-0.5939401311572047,-0.05603752251869749,0.6013418547410562,96.18929692514502,-46.86026763308441,-127.99537351902754,no_tremor
21,1493172,0.325,-0.5442653879925917,-0.07887505672582297,0.648294647276533,88.80451447702706,-43.05873209502778,-117.21128712929585,no_tremor
22,1493184,0.337,-0.49713380289059433,-0.10202989793308548,0.6935827684388656,80.76078775133432,-38.96173223542595,-105.62184900022206,no_tremor
23,1493217,0.37,-0.4535369152370182,-0.12506254720557664,0.7362532947132095,72.25487038177988,-34.67150133263626,-93.49708499264398,no_tremor
24,1493228,0.381,-0.41433666105934736,-0.14755763095270105,0.7754607049680009,63.48680253636946,-30.290569419659196,-81.10801684448384,no_tremor
25,1493239,0.392,-0.38024338404669383,-0.1691352538617921,0.8104916367039906,54.6533510498084,-25.918088513862592,-68.7187619935295,no_tremor
26,1493251,0.404,-0.35179943575886796,-0.1894604074196014,0.8407837736444321,45.94185256767567,-21.646442463237445,-56.57910899507315,no_tremor
27,1493262,0.415,-0.3293686350409625,-0.20825017378420646,0.8659382809246285,37.524735554871434,-17.55834708775485,-44.917859477947964,no_tremor
28,1493273,0.426,-0.3131317048868468,-0.22527859419485985,0.8857255264776885,29.554928661512474,-13.724591457838896,-33.93716649656568,no_tremor
29,1493296,0.449,-0.30308765067179094,-0.24037920270180707,0.9000841595969007,22.16229034246721,-10.202502684649442,-23.808032254500972,no_tremor
