sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,2350202,0.38,-0.42844995832016086,-0.15879101928449885,-1.0850547675860225,102.3213064780446,31.96264315326117,-146.7360919662267,no_tremor
23,2350213,0.391,-0.35719852368913807,-0.16841198642836513,-1.0723099877498177,110.09027101247545,33.95169226446523,-133.90928919348687,no_tremor
24,2350224,0.402,-0.287401540003067,-0.18022061191006003,-1.0500159631765287,116.49962513643621,35.834058821848124,-118.8302439818448,no_tremor
25,2350247,0.425,-0.22065018797520977,-0.1943488449525903,-1.0181140856504483,121.29230427155035,37.554391475122884,-101.78240453838725,no_tremor
26,2350258,0.436,-0.15846831330745062,-0.21085603978224907,-0.976885039994038,124.24621717922457,39.057867829479065,-83.10601437793625,no_tremor
27,2350269,0.447,-0.1022712274141517,-0.22972143542331308,-0.9269521498279941,125.1825271075021,40.293251790509096,-63.18822206321827,no_tremor
28,2350303,0.481,-0.05332877553413317,-0.2508396191749495,-0.8692700331399406,123.97233336321206,41.21596659768829,-42.45149895239037,no_tremor
29,2350337,0.515,-0.01273373487640847,-0.2740192245279045,-0.8050988772428205,120.54152482302867,41.79100079325401,-21.34074944373497,no_tremor
30,2350348,0.526,0.018623648060605267,-0.2989849651431881,-0.7359653906986636,114.87365866145844,41.995454304050654,-0.30955960111111314,no_tremor
31,2350359,0.537,0.04007443700415898,-0.32538297158725177,-0.6636121351889436,107.0107955994854,41.820534482041225,20.193925198117388,no_tremor
32,2350382,0.56,0.05118282775912436,-0.35278928781326424,-0.5899374406832262,97.05229277921757,41.27282758142524,39.740984456646,no_tremor
33,2350393,0.571,0.05175100456570363,-0.38072130167211504,-0.5169284455231373,85.15161687688556,40.374702125485165,57.9356656349944,no_tremor
34,2350437,0.615,0.041817271684395044,-0.4086518177641769,-0.44658999510977637,71.51129887589259,39.1637532090073,74.42700358861774,no_tremor
35,2350460,0.638,0.021647909894753865,-0.43602541677307655,-0.38087221253517245,56.376213780046925,37.69127423589222,88.91966261554818,no_tremor
36,2350471,0.649,-0.00827663846222388,-0.4622766737714007,-0.3215995484360661,40.02543197966741,36.019834735645006,101.18258981002359,no_tremor
37,2350482,0.66,-0.047280553204735405,-0.486849728295978,-0.2704040344306388,22.762944506316,34.22012674749082,111.05533400674517,no_tremor
38,2350493,0.671,-0.09451562922899971,-0.5092186140194227,-0.2286653047721088,4.907603235936247,32.36729777906659,118.45177549739134,no_tremor
39,2350504,0.682,-0.1489876892752236,-0.5289076649935857,-0.19745972011555232,-13.217358987102415,30.537012582156876,123.36111915061502,no_tremor
40,2350549,0.727,-0.20958561288419192,-0.5455112150270702,-0.17752063943103605,-31.29484292064537,28.801489835479344,125.84611522577354,no_tremor
41,2350560,0.738,-0.2751121718036737,-0.5587116991809561,-0.16921155127223017,-49.024021645640076,27.2257542936587,126.0385810099159,no_tremor
42,2350583,0.761,-0.3443158625945765,-0.5682951708453676,-0.17251338919950576,-66.12967064989819,25.864332367236862,124.1324016677919,no_tremor
43,2350594,0.772,-0.4159229381171243,-0.5741631999828047,-0.1870269017214555,-82.37025888518544,24.758594339336323,120.37429095292828,no_tremor
44,2350605,0.783,-0.4886688650670095,-0.5763401534582496,-0.21199041183236758,-97.5444148763527,23.934904729788204,115.05268980290289,no_tremor
45,2350639,0.817,-0.5613284756525156,-0.5749749948017968,-0.24631268948874058,-111.49546604364305,23.40368693825802,108.48526906124495,no_tremor
46,2350673,0.851,-0.632744140719414,-0.5703369774492038,-0.2886199946356057,-124.11385634730496,23.15945176331254,101.00557669244986,no_tremor
47,2350684,0.862,-0.7018513769296053,-0.5628049348334779,-0.3373156606412122,-135.33736471768088,23.181794569183225,92.94942356958633,no_tremor
48,2350707,0.885,-0.7677014101118212,-0.552850284578383,-0.3906499094657756,-145.14917497771873,23.43733031138691,84.6416252556143,no_tremor
49,2350718,0.896,-0.8294803217543687,-0.5410143456917994,-0.4467969457496787,-153.57398928950474,23.882487541050732,76.38370003774077,no_tremor
50,2350729,0.907,-0.8865244642336778,-0.5278810769441958,-0.5039357962319997,-160.67251859808346,24.467003033953905,68.44306506284107,no_tremor
