sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1344580,0.0,-0.8694344752324783,0.04595373253193136,0.46773064614741416,-10.198957545077732,-9.891460301733646,-4.27875842725927,no_tremor
1,1344592,0.012,-0.8684414607779027,0.03925121919037806,0.46950995622901465,-22.372843448495026,-9.02653484577142,-18.74699019340045,no_tremor
2,1344603,0.023,-0.8667558071642376,0.029795244947788985,0.4715933307116502,-34.238066893292284,-8.13921274544666,-32.84237769099016,no_tremor
3,1344614,0.034,-0.8638316688045486,0.017012284029006855,0.47347677772331437,-45.489574540186204,-7.224294170951766,-46.1856519642969,no_tremor
4,1344626,0.046,-0.8590147095641782,0.0006605469663653017,0.47433790729519865,-55.83637987197867,-6.280676801272806,-58.41926820227287,no_tremor
5,1344670,0.09,-0.8516485663173435,-0.01931001446563494,0.4732375973404138,-65.01195978708189,-5.312888722044641,-69.22094371627085,no_tremor
6,1344693,0.113,-0.8411797279383524,-0.042877879554030954,0.4693101790769476,-72.78409860426697,-4.331739112043796,-78.31601033188836,no_tremor
7,1344726,0.146,-0.8272336763172643,-0.06999454453326381,0.46188349551398733,-78.96371947258685,-3.3539747474878236,-85.48793806227218,no_tremor
8,1344760,0.18,-0.8096576783358789,-0.10057747636997665,0.4505355517200966,-83.41218422013112,-2.4009869073606795,-90.58637421211087,no_tremor
9,1344794,0.214,-0.7885353187693539,-0.13448362678572293,0.43510973815190196,-86.04654709567022,-1.4967768528885796,-93.53212949660889,no_tremor
10,1344828,0.248,-0.7641785515127992,-0.1714842877265545,0.4157052965775001,-86.84233854428932,-0.6655203492598553,-94.31873801074389,no_tremor
11,1344873,0.293,-0.7371017816442664,-0.2112505851090723,0.3926520894858485,-85.83362943616548,0.0708671221644393,-93.01048872628382,no_tremor
12,1344884,0.304,-0.7079819339829468,-0.25335187826328753,0.36647432908855465,-83.11035513448336,0.6947923280298469,-89.73712056864954,no_tremor
13,1344917,0.337,-0.6776086701785601,-0.29726587659685216,0.337846372690511,-78.81311391821346,1.1944106619918178,-84.68563849420318,no_tremor
14,1344928,0.348,-0.6468292899487555,-0.3423978429073957,0.3075435199130551,-73.12584552085019,1.5643064245475733,-78.08990290177714,no_tremor
15,1344950,0.37,-0.6164929446788036,-0.38810580128466377,0.27639090548467926,-66.26691449802554,1.8054636913768374,-70.2187480704131,no_tremor
16,1344962,0.382,-0.5873984553274019,-0.4337287021879869,0.24521360397768605,-58.479170556157875,1.9246685011952442,-61.36339910138142,no_tremor
17,1344973,0.393,-0.5602493254286331,-0.4786148060407907,0.21479084998590375,-50.01955059963514,1.9335287639200553,-51.82489865719693,no_tremor
18,1344984,0.404,-0.5356186129688075,-0.5221480340595662,0.1858168671182027,-41.14874236558937,1.847291860248692,-41.90214800413823,no_tremor
19,1344995,0.415,-0.5139253002837232,-0.5637706277077948,0.15887024451943,-32.121360489614325,1.6836008793985684,-31.88103530420916,no_tremor
20,1345007,0.427,-0.4954227768244122,-0.6030010767802465,0.13439314076556252,-23.17700395773281,1.4612831688876158,-22.0249896342245,no_tremor
21,1345050,0.47,-0.4801991029965185,-0.6394468439541874,0.11268087123880291,-14.532479271846839,1.1992293155157092,-12.567178993447207,no_tremor
22,1345061,0.481,-0.46818791802275495,-0.6728118759339957,0.09388169389151713,-6.375394420775965,0.9154039553902433,-3.704474156823831,no_tremor
23,1345083,0.503,-0.45918823711618434,-0.7028992293276252,0.07800590629000798,1.1407403896998307,0.6260246331383076,4.406771610945623,no_tremor
