sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,436200,0.0,-0.1860261558533096,-0.04222199340710188,-1.0983536589652387,6.98780877897093,41.494358143227224,-9.302400275985484,no_tremor
1,436205,0.005,-0.1836999111895674,-0.04192217577746593,-1.10301136403841,9.33578573766198,41.81228539037687,-11.37268521796247,no_tremor
2,436210,0.01,-0.18030514488092886,-0.04156676459027966,-1.1093886351677598,11.680472031827856,41.44138511447383,-13.355509184639761,no_tremor
3,436235,0.035,-0.17564773296447794,-0.04118804372217068,-1.117574505674855,14.011647499194185,40.34941109986487,-15.238824599097338,no_tremor
4,436240,0.04,-0.16970131848840805,-0.04083963085205766,-1.1273183261641948,16.318932054869954,38.50823986293782,-17.0109758648435,no_tremor
5,436244,0.044,-0.16255379315737542,-0.04057909025972906,-1.1381914941453017,18.591854750199023,35.89432137183475,-18.66080340009668,no_tremor
6,436249,0.049,-0.154341242195763,-0.04045685578783544,-1.1497345010759417,20.819924893337777,32.489110604103885,-20.17774632416277,no_tremor
7,436254,0.054,-0.1452053978236822,-0.04051263144841401,-1.1615339951013655,22.992704658654347,28.27947465719294,-21.551942764742677,no_tremor
8,436259,0.059,-0.135274975105899,-0.040776005106240916,-1.1732457901430213,25.09988258880649,23.25807010916813,-22.77432672967467,no_tremor
9,436264,0.064,-0.12466171776546998,-0.04126849966435468,-1.1845904153041817,27.13134738489292,17.42368537900508,-23.836720475623313,no_tremor
10,436283,0.083,-0.11346307801774635,-0.042005642329573996,-1.195339457658719,29.07726138635452,10.781542954536526,-24.73192131073291,no_tremor
11,436288,0.088,-0.10176682766026425,-0.04299857346799611,-1.2053015702006473,30.92813316108686,3.3435565371992673,-25.453781789255594,no_tremor
12,436293,0.093,-0.08965547218399222,-0.04425515607059433,-1.2143112611569462,32.67488865189566,-4.871461611873235,-25.997282295230008,no_tremor
13,436298,0.098,-0.07720975241713854,-0.045780691150464035,-1.22222091139821,34.308940350455885,-13.83764756061791,-26.358595070440312,no_tremor
14,436303,0.103,-0.06451114954514277,-0.04757836126225806,-1.228895514199834,35.822253988462755,-23.521990949824488,-26.535138816149356,no_tremor
15,436313,0.113,-0.05164353418342456,-0.04964950059106776,-1.2342094426100345,37.20741224475251,-33.88430235614661,-26.5256230806696,no_tremor
16,436318,0.118,-0.03869414602253553,-0.051993760812285746,-1.2380446342186582,38.45767496518981,-44.877246127461945,-26.330081728241744,no_tremor
17,436327,0.127,-0.02575407063901317,-0.05460921803916902,-1.2402897307406135,39.567035378321684,-56.44644155295423,-25.94989486817157,no_tremor
18,436359,0.159,-0.01291834359681226,-0.0574924492106346,-1.2408398450334477,40.53027176564762,-68.530634634475,-25.387798713674506,no_tremor
19,436364,0.164,-0.00028577745529163,-0.060638594992856766,-1.2395967318770662,41.34299401622883,-81.06194201352548,-24.647882946698584,no_tremor
20,436369,0.169,0.012041419958875664,-0.06404141904435907,-1.2364692122398182,42.00168447398167,-93.96616779476243,-23.735575291808193,no_tremor
21,436373,0.173,0.023958187417476594,-0.06769336900004985,-1.231373750496903,42.50373249135172,-107.163193129232,-22.6576131435321,no_tremor
22,436383,0.183,0.03535727727741646,-0.07158564182583409,-1.2242351169495131,42.847462146891125,-120.56743751792024,-21.422002238518132,no_tremor
23,436388,0.188,0.046130021536807966,-0.07570825463891732,-1.2149870894235715,43.03215265962265,-134.08838989679845,-20.03796251192593,no_tremor
24,436393,0.193,0.056167176616984026,-0.08005012123997148,-1.203573161589367,43.058051122868136,-147.6312066872389,-18.515861426321003,no_tremor
25,436397,0.197,0.0653598300348316,-0.08459913416697282,-1.1899472345857052,42.926377272671466,-161.09737315463082,-16.867135209494023,no_tremor
26,436402,0.202,0.07360035421239527,-0.08934225186752347,-1.1740742743084305,42.63932009725944,-174.38542361835252,-15.10419858227797,no_tremor
27,436407,0.207,0.08078339387086216,-0.09426559048201712,-1.1559309204765809,42.20002618305471,-187.39171529054596,-13.24034369743051,no_tremor
28,436412,0.212,0.08680687413917615,-0.09935451966896172,-1.1355060360592206,41.612579779013785,-200.01124977673533,-11.289629147260499,no_tremor
29,436417,0.217,0.09157301691016045,-0.10459376185262685,-1.1128011873099943,40.88197464464107,-212.13853554045707,-9.266760032800079,no_tremor
30,436422,0.222,0.09498935324706498,-0.10996749421759648,-1.0878310458251028,40.014077828369544,-223.66848391683428,-7.186960221920723,no_tremor
31,436427,0.227,0.09696971987052101,-0.11545945271127477,-1.0606237049178948,39.0155856027711,-234.49733056277157,-5.065838057206306,no_tremor
32,436431,0.231,0.09743522799204288,-0.1210530372461062,-1.03122090332671,37.893971862557834,-244.523573565364,-2.9192469044263554,no_tremor
33,436441,0.241,0.09631519303333691,-0.12673141722399858,-0.9996781499369203,36.65742937232265,-253.64891880888928,-0.7631420560260009,no_tremor
34,436446,0.246,0.09354801409368842,-0.13247763644511676,-0.9660647438708745,35.31480433493337,-261.7792226373154,1.3865643827654026,no_tremor
35,436456,0.256,0.0890819924059008,-0.13827471642109773,-0.930463685029402,33.87552483902462,-268.82542135679444,3.5141489007477706,no_tremor
36,436482,0.282,0.08287607845844773,-0.14410575709233167,-0.8929714709901704,32.349523834483165,-274.7044367195592,5.604220483608876,no_tremor
37,436492,0.292,0.0749005379648797,-0.14995403394703274,-0.853697777100514,30.74715737562636,-279.34004624449545,7.641861175644955,no_tremor
38,436497,0.297,0.06513752744369461,-0.15580309055538957,-0.8127650176417742,29.079118956975996,-282.66370709779727,9.612761458235834,no_tremor
39,436502,0.302,0.05358157084551998,-0.1616368255741981,-0.7703077870597583,27.356350837177484,-284.6153223191051,11.503348630623393,no_tremor
40,436506,0.306,0.040239929430700594,-0.16743957336008933,-0.7264721814130873,25.589953295904326,-285.1439384587702,13.300906433659582,no_tremor
41,436511,0.311,0.025132857942583433,-0.17319617745977917,-0.6814150013658349,23.79109279761611,-284.20836419309524,14.993684239115996,no_tremor
42,436516,0.316,0.008293741013203265,-0.178892056418641,-0.6353028392476333,21.97091005265405,-281.7777002027718,16.570994242030466,no_tremor
43,436521,0.321,-0.010230895343864196,-0.18451326155147754,-0.5883110539429055,20.140428977980875,-277.83177153478294,18.023295250220354,no_tremor
44,436526,0.326,-0.030381501363165513,-0.19004652653681733,-0.5406226386687295,18.310467568913648,-272.3614548068107,19.34226187002208,no_tremor
45,436531,0.331,-0.052085753529135824,-0.19547930891411522,-0.49242698806502855,16.491551694775097,-265.36889391426286,20.520838142011993,no_tremor
46,436536,0.336,-0.07525893919104795,-0.20079982376863392,-0.44391857244726035,14.693832815512437,-256.86759930595736,21.5532749798587,no_tremor
47,436540,0.34,-0.09980447693557584,-0.2059970700698595,-0.39529552854993105,12.927010570960011,-246.88242736081682,22.435151098043338,no_tremor
48,436545,0.345,-0.12561457262520986,-0.21106085027705648,-0.3467581776069516,11.200261110127041,-235.44943790717866,23.16337746456383,no_tremor
49,436550,0.35,-0.1525710095793345,-0.21598178393443931,-0.29850748315887426,9.522171901912428,-222.6156294802533,23.736185666660063,no_tremor
50,436555,0.355,-0.1805460696962469,-0.22075131604620826,-0.25074346252946894,7.90068360649709,-208.43855352027606,24.153100915712745,no_tremor
51,436560,0.36,-0.20940358034810197,-0.2253617210485031,-0.20366356744882802,6.34303940136285,-192.98581038321757,24.41490072884859,no_tremor
52,436569,0.369,-0.2390000796047279,-0.22980610318189096,-0.15746105078099742,4.855741966232921,-176.33443177653933,24.523560600402583,no_tremor
53,436574,0.374,-0.26918608976371466,-0.23407839401281877,-0.11232333768883604,3.444518159870396,-158.57015605311776,24.482188209359318,no_tremor
54,436579,0.379,-0.2998074863356044,-0.23817334774826715,-0.0684304207588017,2.114291292233714,-139.786604705454,24.294947889067743,no_tremor
55,436812,0.612,-0.3307069466718144,-0.2420865348220399,-0.025953299508923645,0.8691608273911147,-120.08437039482423,23.966977197216117,no_tremor
56,436821,0.621,-0.36172545953622354,-0.24581433399985436,0.014947514797330998,-0.28761064660577806,-99.57002884402799,23.504297451617315,no_tremor
57,436826,0.626,-0.39270387442587507,-0.24935392298406003,0.054123408113950035,-1.3536032856298712,-78.3550886677787,22.913720034466643,no_tremor
58,436857,0.657,-0.42348446771797693,-0.25270326726688974,0.0914389660332169,-2.3272387097340683,-56.55489435320134,22.20275012488112,no_tremor
59,436861,0.661,-0.45391250202793143,-0.2558611068515573,0.1267731505769773,-3.207771502740454,-34.28749794087391,21.37948932589825,no_tremor
60,436866,0.666,-0.48383775550801,-0.25882694045112936,0.16002033408229194,-3.9952733636448534,-11.672514637960136,20.45253844713558,no_tremor
61,436871,0.671,-0.513115998957427,-0.26160100685431864,0.19109117516296342,-4.6906097818118555,11.170023069640175,19.430901520388247,no_tremor
62,436876,0.676,-0.5416104002413178,-0.2641842632733894,0.21991332427508992,-5.295409166385591,34.1207990238295,18.32389197453287,no_tremor
63,436881,0.681,-0.5691928373857678,-0.26657836063630497,0.24643194911504818,-5.812024465372042,57.06232174832623,17.14104177142627,no_tremor
64,436886,0.686,-0.5957451036813088,-0.26878561594084516,0.2706100728284022,-6.243487441934607,79.87999538294416,15.892014193352493,no_tremor
65,436891,0.691,-0.6211599901093711,-0.27080898194392994,0.29242872073429266,-6.5934559197947875,102.46314181759405,14.586520866762386,no_tremor
66,436896,0.696,-0.6453422323668303,-0.27265201460461325,0.3118868739234518,-6.866154457989513,124.70596342004343,13.23424350398186,no_tremor
67,436900,0.7,-0.6682093116886121,-0.2743188388219843,0.32900123063881725,-7.066309061510622,146.50843652513853,11.844760743875785,no_tremor
68,436905,0.705,-0.6896921005571902,-0.2758141130962048,0.34380577877627755,-7.19907667204105,167.77712663859464,10.427480373532365,no_tremor
69,436910,0.71,-0.7097353462486701,-0.2771429937791617,0.3563511851359041,-7.269970305275037,188.4259171212538,8.991577114472168,no_tremor
70,436915,0.715,-0.7282979870083139,-0.27831109956064776,0.3667040092013118,-7.284780802018656,208.37664398030327,7.545936057415823,no_tremor
71,436920,0.72,-0.7453532974824566,-0.27932447675195743,0.3749457512191616,-7.249496235467401,227.55963033083205,6.099101729931602,no_tremor
72,436925,0.725,-0.7608888618649507,-0.2801895657832141,0.38117174618615624,-7.170220066695568,245.9141151449035,4.659232684840724,no_tremor
73,436930,0.73,-0.7749063750501249,-0.28091316913183983,0.3854899170217208,-7.053089169360587,263.38857211956406,3.234061409018792,no_tremor
74,436935,0.735,-0.7874212739276882,-0.2815024206617257,0.38801940170718513,-6.9041928623072915,279.94091588453585,1.8308592762204359,no_tremor
75,436940,0.74,-0.7984622028174917,-0.281964756097106,0.38888907050813487,-6.729494106750021,295.5385942923354,0.4564062063227218,no_tremor
76,436945,0.745,-0.8080703189363581,-0.28230788411002317,0.38823595057570415,-6.534754053620448,310.15856710268207,-0.8830353505690753,no_tremor
77,436949,0.749,-0.8162984457312448,-0.2825397572982248,0.3862035762635361,-6.325461173568115,323.7871729076483,-2.1817425094449687,no_tremor
78,436976,0.776,-0.8232100839187446,-0.2826685422039331,0.38294028442253564,-6.106766267400777,336.41988759838375,-3.43455052513947,no_tremor
79,436980,0.78,-0.8288782921505007,-0.28270258750052873,0.37859747476082495,-5.883424722163616,348.0609790354443,-4.636868208144959,no_tremor
80,436985,0.785,-0.8333844513734486,-0.2826503895687168,0.37332785607200175,-5.659747401059669,358.72306385486456,-5.784690464646986,no_tremor
81,436990,0.79,-0.8368169291444146,-0.2825205548881974,0.3672836996971701,-5.439561467819075,368.42657352689764,-6.8746081244446176,no_tremor
82,436995,0.795,-0.8392696623321931,-0.2823217589466113,0.3606151219355026,-5.226182208336401,377.1991378899937,-7.903815068244962,no_tremor
83,437000,0.8,-0.8408406787170034,-0.2820627016513434,0.35346841721247296,-5.022396546182263,385.074895415261,-8.870112498201495,no_tremor
84,437005,0.805,-0.8416305798941313,-0.2817520594538953,0.34598446364602525,-4.830458516951119,392.09374042242365,-9.771910034221182,no_tremor
85,437009,0.809,-0.8417410095334391,-0.2813984345102473,0.3382972222334587,-4.652096529405273,398.3005183731265,-10.608223186174973,no_tremor
86,437014,0.814,-0.8412731323816038,-0.28101030118189996,0.33053235023803584,-4.488531836378036,403.74418121712,-11.378666669482968,no_tremor
87,437019,0.819,-0.8403261503743216,-0.28059595003960286,0.32280594850684563,-4.340507283297625,408.47691556697447,-12.083443011425732,no_tremor
88,437029,0.829,-0.8389958828151118,-0.28016342930113686,0.3152234614190505,-4.208325101127122,412.553257232826,-12.723325937287967,no_tremor
89,437038,0.838,-0.837373437737893,-0.27972048337714744,0.3078787469531038,-4.0918922592047835,416.0292063601619,-13.299638116119162,no_tremor
90,437043,0.843,-0.8355440012387948,-0.2792744880023426,0.30085333295289834,-3.9907716878819994,418.96135804798985,-13.814222966047389,no_tremor
91,437048,0.848,-0.8335857706276137,-0.27883238140183525,0.2942158740083414,-3.9042375254065367,421.4060637676512,-14.269410348832125,no_tremor
92,437053,0.853,-0.8315690555650564,-0.2784005911879254,0.2880218213621273,-3.831332451872904,423.4186389533636,-14.667976108801893,no_tremor
93,437058,0.858,-0.8295555687880567,-0.277984957262384,0.28231331583758235,-3.7709251624806854,425.05263159878234,-15.013095529049847,no_tremor
94,437062,0.862,-0.8275979245065966,-0.2775906519129272,0.2771193109157953,-3.7217661189345517,426.359165485711,-15.308290892346726,no_tremor
95,437067,0.867,-0.8257393580566273,-0.2772220994915743,0.27245592977267874,-3.682539914354669,427.38636983003664,-15.55737345078199,no_tremor
96,437100,0.9,-0.8240136749217563,-0.2768828994709835,0.26832705633108583,-3.6519128952367517,428.1789047638223,-15.764380227765338,no_tremor
