sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,743593,0.0,-0.12083836247138488,-0.18520906551907926,-1.117036464145567,-5.673450582663623,-7.831985260026729,0.4117448404439017,no_tremor
1,743597,0.004,-0.12020333926116156,-0.18478530094419177,-1.1174803715526906,-5.729759805066995,-14.740577083078891,0.4239391518883856,no_tremor
2,743602,0.009,-0.11953670320779851,-0.18418421430758414,-1.1177641092479995,-5.783860817735333,-22.146515295739327,0.4444195072885789,no_tremor
3,743607,0.014,-0.11897495684060294,-0.18338053323292614,-1.1176587051030422,-5.833647229925632,-30.03042623300432,0.473412202531044,no_tremor
4,743616,0.023,-0.11870640151082507,-0.18237770058627797,-1.116894063221495,-5.876875172054054,-38.368058853963994,0.5110499185531145,no_tremor
5,743641,0.048,-0.1189227261603712,-0.18119599589818325,-1.115216482315889,-5.911177061660173,-47.13020847139086,0.5573623320466206,no_tremor
6,743651,0.058,-0.1197912966991133,-0.17986029189238126,-1.1124148895021828,-5.934077337212974,-56.282682607971935,0.6122673140589263,no_tremor
7,743656,0.063,-0.12144802226680027,-0.17839302144229408,-1.1083227666144835,-5.943010102499492,-65.78631213938752,0.6755628644116821,no_tremor
8,743661,0.068,-0.12400075065971503,-0.17681163662661034,-1.1028098722974684,-5.9353386155646035,-75.59701063135475,0.7469199236921453,no_tremor
9,743666,0.073,-0.1275355821260495,-0.17512856459447754,-1.0957726616406331,-5.908376548510837,-85.66588446816179,0.8258761956206013,no_tremor
10,743680,0.087,-0.1321225418223123,-0.17335214623694337,-1.0871268540866068,-5.8594109351465455,-95.93939599762392,0.9118311012494871,no_tremor
11,743685,0.092,-0.13781960800595167,-0.17148775813367442,-1.0768026647952504,-5.785726710191815,-106.35958147646274,1.0040419729115155,no_tremor
12,743699,0.106,-0.14467518989571276,-0.16953879756896875,-1.0647421675692843,-5.68463272574792,-116.86432508827596,1.1016215805450031,no_tremor
13,743713,0.12,-0.15272945370848146,-0.16750745056933042,-1.050898098114994,-5.553489108283915,-127.38768972369004,1.203537067452708,no_tremor
14,743718,0.125,-0.1620148854656249,-0.16539525900485202,-1.0352335391975422,-5.389735792904147,-137.86030456202636,1.308610359065845,no_tremor
15,743723,0.13,-0.17255638468069692,-0.1632035299639564,-1.0177221036363147,-5.190922040982304,-148.2098087814234,1.4155200989630055,no_tremor
16,743728,0.135,-0.1843710895008433,-0.16093363031754981,-0.9983483704801166,-4.954736711660707,-158.3613499547644,1.5228051617220246,no_tremor
17,743733,0.14,-0.1974680634544858,-0.15858720072523166,-0.9771084244289973,-4.679039017121372,-168.2381348626613,1.6288697906204308,no_tremor
18,743737,0.144,-0.21184792651248555,-0.15616631387084165,-0.9540104080816638,-4.361889447572388,-177.76202956888514,1.7319904069737675,no_tremor
19,743762,0.169,-0.2275024829714804,-0.15367359386870705,-0.9290750323553992,-4.001580507293286,-186.8542046545623,1.8303241345937018,no_tremor
20,743766,0.173,-0.2444143800516068,-0.1511123079465798,-0.9023360113502463,-3.5966668603097873,-195.4358204952291,1.9219190768768921,no_tremor
21,743771,0.178,-0.2625568198220561,-0.14848643740752118,-0.8738403999801503,-3.1459944452107713,-203.42874639488372,2.0047263772124553,no_tremor
22,743776,0.183,-0.2818933402695252,-0.14580073208657485,-0.8436488196077225,-2.648728084986663,-210.75630627299424,2.076614088861734,no_tremor
23,743791,0.198,-0.30237767718147973,-0.14306075067836835,-0.8118355609506365,-2.104377091006683,-217.3440424427515,2.1353828804198045,no_tremor
24,743801,0.208,-0.3239537158955277,-0.1402728881322134,-0.7784885560091339,-1.5128183411903278,-223.12048782573902,2.178783607336582,no_tremor
25,743924,0.331,-0.3465555401770896,-0.13744439058371447,-0.7437092124769111,-0.8743163015025495,-228.0179357329686,2.2045367866310706,no_tremor
26,743928,0.335,-0.3701075841136173,-0.13458335786884185,-0.7076121055054244,-0.18953945756538546,-231.9731951926461,2.2103540144546177,no_tremor
27,743933,0.34,-0.39452489170662075,-0.13169873344038488,-0.6703245230872129,0.5404273730344824,-234.92831896882663,2.1939613464168852,no_tremor
28,743938,0.345,-0.4197134876537478,-0.12880028139528624,-0.6319858629058328,1.3140753795991473,-236.83129123612935,2.153124588412863,no_tremor
29,743943,0.35,-0.4455708615460566,-0.1258985502660545,-0.5927468803867046,2.129469306358118,-237.63666252527605,2.0856763046399998,no_tremor
30,743948,0.355,-0.4719865662873801,-0.12300482320284828,-0.5527687899015867,2.984250808926902,-237.30612086349947,1.989544171845795,no_tremor
31,743953,0.36,-0.49884292990891044,-0.12013105418118791,-0.5122222235772947,3.8756482135631725,-235.80898966612384,1.8627801650712899,no_tremor
32,743957,0.364,-0.5260158780460636,-0.11728978994780999,-0.47128605484346714,4.800493140747606,-233.1226446535508,1.703589995041013,no_tremor
33,743962,0.369,-0.5533758621250368,-0.11449407761560829,-0.430146096625992,5.755244161262102,-229.23284379315731,1.5103622079144523,no_tremor
34,744008,0.415,-0.5807888857653335,-0.11175735818869226,-0.3889936868606849,6.736017245605071,-224.13396599198956,1.2816963464872424,no_tremor
35,744018,0.425,-0.608117619111386,-0.10909334685531667,-0.34802417665858193,7.738622338403158,-217.82915599061124,1.0164295280781528,no_tremor
36,744027,0.434,-0.635222587973108,-0.10651590156527388,-0.3074353388255034,8.758605030332143,-210.33037459873472,0.7136607402774428,no_tremor
37,744032,0.439,-0.6619634221346143,-0.10403888206055714,-0.26742571627748274,9.791292075183891,-201.65835499046082,0.3727721401395911,no_tremor
38,744037,0.444,-0.6882001453285503,-0.10167600199516022,-0.22819293098664478,10.831839428870202,-191.84246713761723,-0.00655330206025056,no_tremor
39,744042,0.449,-0.7137944883226813,-0.09944067699114702,-0.18993197439372805,11.875281544806477,-180.92049353790298,-0.4243183517739563,no_tremor
40,744047,0.454,-0.7386112062507891,-0.0973458714709721,-0.15283349986954115,12.916580799662889,-168.93832020342384,-0.8802026307133,no_tremor
41,744051,0.458,-0.7625193815628935,-0.09540394696565872,-0.11708213700952305,13.95067610467119,-155.9495474834847,-1.3735585213370285,no_tremor
42,744056,0.463,-0.7853936946090496,-0.09362651439865885,-0.08285484649162485,14.972529954265037,-142.0150257752019,-1.9034119114651895,no_tremor
43,744061,0.468,-0.8071156448003096,-0.09202429263077606,-0.05031933305305761,15.977173357847303,-127.20232157579372,-2.468467700545809,no_tremor
44,744066,0.473,-0.8275747064454829,-0.0906069753435277,-0.019632532934665672,16.959748278303817,-111.58511968138573,-3.067119882366871,no_tremor
45,744071,0.478,-0.846669404699137,-0.0893831081427231,0.009060809043772069,17.915547353555123,-95.24256765767397,-3.697465941561368,no_tremor
46,744076,0.483,-0.8643082985383012,-0.08835997757855234,0.03562945875091654,18.84005080122818,-78.25856900717304,-4.357325249733734,no_tremor
47,744080,0.487,-0.8804108592789597,-0.0875435135972958,0.059956895407713054,19.728960502011017,-60.72103173790132,-5.044261114372306,no_tremor
48,744085,0.492,-0.8949082348167243,-0.08693820675607873,0.0819423857302308,20.57823132786883,-42.7210792999487,-5.755606110955708,no_tremor
49,744090,0.497,-0.907743891497961,-0.08654704133909605,0.10150191862615027,21.384099832196707,-24.352231104360687,-6.488490307739023,no_tremor
50,744095,0.502,-0.9188741272673057,-0.08637144530468999,0.11856899049720429,22.143110455488713,-5.709560081589775,-7.2398719687162005,no_tremor
51,744100,0.507,-0.9282684514645564,-0.0864112577609525,0.1330952321898327,22.852139425938578,13.111165016306197,-8.006570291768623,no_tremor
52,744130,0.537,-0.9359098283286483,-0.08666471440757745,0.14505086966615682,23.508416550679645,32.01434460474523,-8.785299706931482,no_tremor
53,744135,0.542,-0.9417947828775669,-0.08712845109161171,0.15442501156611838,24.10954509805479,50.90541229966527,-9.572705226565974,no_tremor
54,744140,0.547,-0.9459333693322691,-0.08779752531041485,0.16122575803824876,24.653519958372947,69.691689443973,-10.36539830915837,no_tremor
