sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,3479371,0.187,-0.555974266265322,0.004356953680984098,-0.9010114271346581,66.89370730611971,58.046232772819515,72.65392728127055,no_tremor
20,3479376,0.192,-0.5592859782863535,-0.0002000368387151544,-0.8929215904687964,67.22998453534075,58.65569333798582,74.22801747366285,no_tremor
21,3479381,0.197,-0.5627059347579622,-0.004867724504340269,-0.8846956530570401,67.41708452109445,58.958221182347266,75.63072645791065,no_tremor
22,3479386,0.202,-0.5662251742267119,-0.009619133365336287,-0.8763778930869917,67.46320837654491,58.98098378251051,76.86496555615565,no_tremor
23,3479391,0.207,-0.5698325767660944,-0.014426780698877664,-0.8680132152229594,67.3775839437815,58.75189966587397,77.93500315442668,no_tremor
24,3479395,0.211,-0.573514974176623,-0.01926295923948621,-0.8596466799162955,67.17035303151195,58.2992913801068,78.84640503563347,no_tremor
25,3479400,0.216,-0.5772573097388838,-0.024100027552211585,-0.8513230172328969,66.85244381881637,57.65154857823688,79.60595317155838,no_tremor
26,3479405,0.221,-0.5810428446087545,-0.028910704365782275,-0.8430861338241712,66.43543014298463,56.83680566017822,80.221544005773,no_tremor
27,3479433,0.249,-0.5848534071387336,-0.03366836262196826,-0.8349786215626066,65.93137976192911,55.88263793451938,80.70206782736915,no_tremor
28,3479438,0.254,-0.5886696803578197,-0.03834731894583458,-0.8270412763128019,65.35269403987266,54.815779751967035,81.05727140049991,no_tremor
29,3479576,0.392,-0.5924715216340166,-0.042923114179061556,-0.8193126352840528,64.71194184618531,53.66186751597181,81.29760656330015,no_tremor
30,3479581,0.397,-0.5962383072924531,-0.04737278053208983,-0.8118285413717045,64.02169076501896,52.445209909027426,81.43406800806646,no_tremor
31,3479586,0.402,-0.5999492938386407,-0.0516750908230328,-0.8046217427668458,63.29433894147731,51.188587110325535,81.4780238392337,no_tremor
32,3479591,0.407,-0.6035839866486601,-0.055810785258596694,-0.7977215357864399,62.54195097424838,49.91308025257475,81.44104270382424,no_tremor
33,3479596,0.412,-0.6071225066914882,-0.05976277136770488,-0.7911534582518629,61.776101173168314,48.63793189004175,81.33472127288991,no_tremor
34,3479600,0.416,-0.6105459460578125,-0.06351629306580901,-0.784939039803864,61.00772726504456,47.38043782115006,81.17051566782976,no_tremor
35,3479605,0.421,-0.6138367036705288,-0.06705906538108453,-0.7790956143490151,60.24699731602128,46.155870213036835,80.95958015090423,no_tremor
36,3479610,0.426,-0.6169787933929369,-0.07038137205257677,-0.7736361984809681,59.50319229045958,44.977431605207165,80.71261608942281,no_tremor
37,3479615,0.431,-0.6199581177124326,-0.07347612395800447,-0.7685694382910292,58.78460630338577,43.8562390263537,80.4397338779552,no_tremor
38,3479620,0.436,-0.6227627011879434,-0.0763388771040849,-0.763899625536119,58.09846625144823,42.80133714567225,80.15033016715157,no_tremor
39,3479625,0.441,-0.625382878871234,-0.07896780968750168,-0.7596267827110316,57.45087212840653,41.8197390985892,79.85298240306187,no_tremor
40,3479630,0.446,-0.6278114359309096,-0.08136365849337031,-0.7557468152071662,56.84675894754322,40.916493376103055,79.55536232817924,no_tremor
41,3479635,0.451,-0.6300436957226032,-0.08352961563211153,-0.752251727452921,56.28988080761115,40.09477494621188,79.26416973570674,no_tremor
42,3479639,0.455,-0.6320775545653623,-0.08547118732273774,-0.7491298987350749,55.78281725356955,39.35599858490902,78.98508740297763,no_tremor
43,3479644,0.46,-0.6339134625105708,-0.08719601711156048,-0.7463664133034765,55.32700169986321,38.699952232321436,78.72275775961378,no_tremor
44,3479649,0.465,-0.635554350432793,-0.0887136765720105,-0.7439434383672968,54.92277130243557,38.124948054000726,78.48078147169856,no_tremor
45,3479654,0.47,-0.637005504836185,-0.09003542716481255,-0.7418406427017671,54.569437285445844,37.627988772564784,78.26173774556246,no_tremor
46,3479680,0.496,-0.6382743928566458,-0.09117395754754226,-0.7400356478006003,54.265374349029585,37.20494673269897,78.06722577335087,no_tremor
47,3479685,0.501,-0.6393704410445237,-0.09214310120408478,-0.7385045028332504,54.00812740406138,36.85075306112178,77.89792635464846,no_tremor
