sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1372435,0.0,-0.8697957500741637,-0.036314202810159374,0.43962956271533926,2.307854658213159,3.1770864912261434,1.595107931018918,no_tremor
1,1372446,0.011,-0.8777866702712368,-0.03389948690478191,0.4316083935765372,7.2248771370346985,1.4900394069275598,-3.806232020083968,no_tremor
2,1372457,0.022,-0.8887055524063986,-0.030456414916096942,0.42064477729593397,12.360943469014849,-0.4663715884271575,-9.545533837052629,no_tremor
3,1372468,0.033,-0.9026164937769671,-0.025824848641161358,0.40665217207825155,17.754701812649344,-2.748585996185655,-15.687608439313092,no_tremor
4,1372480,0.045,-0.9189126167910425,-0.020018269657107755,0.3902014711181841,23.431780612093508,-5.401306836743052,-22.28074554393709,no_tremor
5,1372502,0.067,-0.9366034234176743,-0.013164484755547759,0.3722357681961014,29.401132765723368,-8.454015469541996,-29.351561464826897,no_tremor
6,1372534,0.099,-0.9545892592466528,-0.005441085520546113,0.3538003595576,35.652163326849404,-11.918046680564633,-36.90077072552892,no_tremor
7,1372545,0.11,-0.9718144016963384,0.0029614863165126305,0.33589423944676855,42.152842869794235,-15.784407777547505,-44.90015850128156,no_tremor
8,1372556,0.121,-0.9873235899285635,0.011852583872353743,0.31941744809823897,48.8489517595169,-20.022499046803965,-53.29096474585467,no_tremor
9,1372567,0.132,-1.0002700706784298,0.021040977169058582,0.3051662341183166,55.664535176232036,-24.5798565792188,-61.98381265816605,no_tremor
10,1372578,0.143,-1.009908923651108,0.03033026518732288,0.2938424838096454,62.503580706229506,-29.382991526229475,-70.86023127229363,no_tremor
11,1372590,0.155,-1.015591850090269,0.03951482476667727,0.2860613460890669,69.25286375813037,-34.33934289491305,-79.77573979152383,no_tremor
12,1372601,0.166,-1.0167684523329998,0.04837821331753442,0.2823520072613196,75.78584307448138,-39.340297632694096,-88.56438283480321,no_tremor
13,1372612,0.177,-1.012993703176879,0.056694452460292644,0.283151829952599,81.96743039023951,-44.265168407589584,-97.04453299739113,no_tremor
14,1372623,0.188,-1.003939338764273,0.06423195020684354,0.2887960328913597,87.65940644215175,-48.98596168955788,-105.02571156715923,no_tremor
15,1372635,0.2,-0.9894065210468469,0.07075954788230605,0.2995055169363842,92.72621273793791,-53.37271707081706,-112.31612083674327,no_tremor
16,1372668,0.233,-0.9693373664026539,0.07605407453086138,0.3153752495110371,97.0408183892795,-57.2991507179364,-118.73053350425722,no_tremor
17,1372679,0.244,-0.9438234078817056,0.07990875690940853,0.33636519808190996,100.49034785178115,-60.648294038025824,-124.09814966516386,no_tremor
18,1372690,0.255,-0.9131095812685007,0.08214183600976713,0.36229530573247276,102.98116236989394,-63.31779644664055,-128.27001649486368,no_tremor
19,1372702,0.267,-0.8775928296819551,0.0826047773516291,0.3928454918903691,104.44311747046204,-65.22457535935267,-131.1256173027772,no_tremor
20,1372713,0.278,-0.8378148754802287,0.08118953153171976,0.42756117625530193,104.83276894527694,-66.30855065499726,-132.57827806259914,no_tremor
21,1372724,0.289,-0.7944491038771913,0.07783439573625194,0.4658643878136298,104.1353641652132,-66.53527820073931,-132.57910642753674,no_tremor
22,1372746,0.311,-0.7482818528815234,0.07252813211416467,0.5070701426266994,102.36552801446209,-65.89737382257564,-131.11926274554878,no_tremor
23,1372758,0.323,-0.7001887297031465,0.06531210347441446,0.5504074515202307,99.56662993249039,-64.4146826265009,-128.23045828725407,no_tremor
24,1372792,0.357,-0.6511068829622805,0.056280288226419395,0.5950440469693851,95.80889822434645,-62.13320303284958,-123.98367828790006,no_tremor
25,1372803,0.368,-0.6020044348909963,0.04557714070405593,0.6401136991300641,91.18642497840611,-59.12283290371084,-118.48623119182976,no_tremor
26,1372814,0.379,-0.5538484787543376,0.033393376212393515,0.6847448373267354,85.81327071370691,-55.474072812704684,-111.87732248024675,no_tremor
27,1372825,0.39,-0.5075731367911867,0.019959879500867753,0.7280891254186855,79.8189221993653,-51.29389031473489,-104.32243133722082,no_tremor
28,1372837,0.402,-0.46404914401512287,0.005540046652116609,0.7693486702949283,73.34337410058328,-46.701002677252234,-96.00682281722591,no_tremor
29,1372848,0.413,-0.4240562972670656,-0.009579045164604942,0.807800666186273,66.53209742029786,-41.820862095959,-87.12855437858016,no_tremor
30,1372859,0.424,-0.38825992406744736,-0.025096201098851724,0.8428184703006439,59.5311325881396,-36.78062475012681,-77.89133565102807,no_tremor
31,1372870,0.435,-0.3571923075255211,-0.040705962890245376,0.8738883393887313,52.48250996424472,-31.704358898431536,-68.49757792475756,no_tremor
32,1372881,0.446,-0.3312397572189045,-0.05610833918831096,0.9006213089801434,45.52016061413327,-26.708707361451637,-59.14192975870359,no_tremor
33,1372914,0.479,-0.310635735513841,-0.07101803865457681,0.9227599513360091,38.766439059442476,-21.899174827552123,-50.00554313349205,no_tremor
34,1372926,0.491,-0.2954601324847303,-0.08517287380719588,0.9401799948452302,32.329339984396626,-17.367164153876114,-41.251256621194685,no_tremor
35,1372937,0.502,-0.2856444470355773,-0.0983410405413367,0.9528870198321524,26.300453591681343,-13.187838300960061,-33.019822043310675,no_tremor
36,1372948,0.513,-0.28098231439205495,-0.11032701909620768,0.961008655963428,20.75366871890087,-9.418836515542404,-25.427240719484587,no_tremor
37,1372959,0.524,-0.28114456347468375,-0.12097589884431423,0.9647828846391199,15.744598653978604,-6.099827808977698,-18.5632164748228,no_tremor
38,1372971,0.536,-0.2856978183578594,-0.1301760059954433,0.9645431854869171,11.310673984510007,-3.252844500694229,-12.490678852161942,no_tremor
39,1372982,0.547,-0.29412557877448803,-0.13785980331339098,0.960701352007306,7.471823146209627,-0.8833046594212436,-7.246285846475915,no_tremor
40,1372993,0.558,-0.30585071244698137,-0.14400312177658475,0.9537288354601415,4.231646363054813,1.0183947729265295,-2.8417834042842474,no_tremor
41,1373004,0.569,-0.3202583489359892,-0.14862286493359042,0.9441374615337329,1.5789817700000157,2.4748508211185585,0.7339211945533302,no_tremor
42,1373036,0.601,-0.3367182625074909,-0.15177339176926544,0.9324603087987886,-0.5102380237918496,3.5193374836905953,3.512124863966977,no_tremor
43,1373047,0.612,-0.35460595320767696,-0.15354183193256574,0.9192334514414434,-2.070936393077482,4.193339283621384,5.541287909385984,no_tremor
44,1373059,0.624,-0.37332176751387397,-0.15404261845326447,0.9049791611458676,-3.1467398247954335,4.544062769178403,6.883737728957247,no_tremor
45,1373070,0.635,-0.39230753532128326,-0.1534115367405636,0.890191042319926,-3.787801337580421,4.622034647092201,7.612259446486415,no_tremor
46,1373092,0.657,-0.41106033595784264,-0.15179958265606625,0.8753214484666334,-4.048668860987479,4.478873344796979,7.806703934450403,no_tremor
47,1373104,0.669,-0.4291431399665413,-0.1493668961977445,0.8607714038421436,-3.986256315835535,4.165297850053062,7.550728869207026,no_tremor
48,1373115,0.68,-0.4461922020184717,-0.14627699474555772,0.8468831420955275,-3.6579648597229357,3.729416440402354,6.928771584090901,no_tremor
49,1373126,0.691,-0.46192120132063375,-0.14269147984204988,0.8339352776147234,-3.11999258516806,3.215321090809073,6.02333443547389,no_tremor
50,1373157,0.722,-0.4761222392978849,-0.13876534486835002,0.822140546328352,-2.4258630060776976,2.6620016427985265,4.912644896473783,no_tremor
51,1373168,0.733,-0.4886639098297698,-0.13464297501732284,0.8116459878146436,-1.6251954955274763,2.1025855974475722,3.6687339325440083,no_tremor
52,1373179,0.744,-0.4994867519945421,-0.1304549056148075,0.8025353851875017,-0.7627335281877957,1.5639020327658129,2.3559573674879952,no_tremor
53,1373191,0.756,-0.5085964744910579,-0.12631538349220714,0.7948337285578685,0.1223617094645508,1.0663594094625497,1.0299660584924026,no_tremor
54,1373202,0.767,-0.5160554007318033,-0.12232075117645172,0.7885134187451037,0.9969541500568927,0.6241160385938264,-0.2628875359283583,no_tremor
55,1373213,0.778,-0.5219726221873676,-0.1185486424894627,0.7835018805914652,1.8341235894277603,0.24550975626452343,-1.4857352153674195,no_tremor
56,1373224,0.789,-0.5264933649919766,-0.11505794416014832,0.7796902132115504,2.6131246309488607,-0.06629785534550972,-2.6110135558084515,no_tremor
57,1373235,0.8,-0.5297880721271067,-0.11188944703494205,0.7769424726364829,3.31914117264264,-0.31251557904167704,-3.6199710030797174,no_tremor
58,1373247,0.812,-0.53204168197697,-0.10906708645788665,0.7751051649528011,3.9428685530403027,-0.49781222929332486,-4.5019191637331915,no_tremor
