sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1205480,0.0,-0.6841286602138217,-0.12732568957767937,0.6523076864316921,-6.9532067061711595,3.3322370073680765,9.785960232226449,no_tremor
1,1205484,0.004,-0.6861009070707256,-0.12687944048084307,0.6511544245648525,-7.13245527155222,3.244483858777103,9.731149771592989,no_tremor
2,1205489,0.009,-0.6889673244241559,-0.12621328379788485,0.6494616138129821,-7.242086442621375,3.1162835821229358,9.51915309840902,no_tremor
3,1205494,0.014,-0.6928829979325882,-0.1252781193701453,0.6471244731918525,-7.27522874350715,2.9448149336068803,9.14034421810764,no_tremor
4,1205499,0.019,-0.6978598849031739,-0.124055783052814,0.6441198337651773,-7.225085467616792,2.727402799457362,8.585729659382258,no_tremor
5,1205504,0.024,-0.7038139508184513,-0.12255073851925694,0.6404808592030911,-7.084990270416378,2.4615497892060985,7.8470505966902255,no_tremor
6,1205508,0.028,-0.7106219281281,-0.1207781042772853,0.6362648300940851,-6.848464852119757,2.14496766689568,6.916883798669888,no_tremor
7,1205513,0.033,-0.7181574504126542,-0.11875537834070539,0.6315320665451584,-6.509278341142915,1.7756082720073387,5.788740384864037,no_tremor
8,1205518,0.038,-0.7263066738955783,-0.11649847072024831,0.6263364915834099,-6.06150794926499,1.3516935800085665,4.457161332504761,no_tremor
9,1205523,0.043,-0.7349714128208502,-0.1140205815769349,0.6207234829535233,-5.4996004296641665,0.871744555584253,2.9178086433890695,no_tremor
10,1205528,0.048,-0.7440667219538959,-0.11133247091010248,0.6147310830928904,-4.818433830191737,0.3346084589553187,1.1675510586193578,no_tremor
11,1205533,0.053,-0.7535169173424529,-0.10844321606386292,0.6083922450987037,-4.013378997108077,-0.2605157233697221,-0.7954568030008207,no_tremor
12,1205537,0.057,-0.7632518175468518,-0.10536101878790917,0.6017370463911155,-3.0803602498828577,-0.9140540376770461,-2.9717030076574336,no_tremor
13,1205561,0.081,-0.7732037883707694,-0.1020938947929468,0.594794499015538,-2.015914616940567,-1.6260368088019226,-5.3602556827867955,no_tremor
14,1205566,0.086,-0.7833056447321338,-0.09865020768154248,0.5875939015303765,-0.8172489970850717,-2.396080650394643,-7.958710292914351,no_tremor
15,1205571,0.091,-0.7934892789265414,-0.09503905985144429,0.5801657926180924,0.5177054067493323,-3.2233734996246657,-10.76314785844219,no_tremor
16,1205576,0.096,-0.8036848503749439,-0.09127056719978377,0.5725425921279507,1.990242044678394,-4.106662921890893,-13.768105099457934,no_tremor
17,1205581,0.101,-0.8138203919526316,-0.0873560440651208,0.5647590071957602,3.6008320323918133,-5.0442479201747314,-16.96655740481597,no_tremor
18,1205585,0.105,-0.8238217208207271,-0.08330811986115452,0.5568522640505202,5.349081876105358,-6.033974472432788,-20.349915424217848,no_tremor
19,1205590,0.11,-0.8336125720377413,-0.07914080335473354,0.5488622095595057,7.233696552023441,-7.073235003450278,-23.908035958585547,no_tremor
20,1205595,0.115,-0.8431148969424581,-0.07486950589889776,0.5408313133037441,9.252448559975328,-8.158971970769574,-27.629247682184047,no_tremor
21,1205600,0.12,-0.8522492853802366,-0.07051103142204677,0.5328045912601507,11.40215353997238,-9.287685706216399,-31.50039206889874,no_tremor
22,1205605,0.125,-0.8609354825548626,-0.0660835384785798,0.5248294654131687,13.678652999103095,-10.45544660545719,-35.50687971526415,no_tremor
23,1205610,0.13,-0.8690929790216617,-0.061606477968925454,0.5169555691071673,16.076804642957885,-11.657911698597058,-39.632762054985044,no_tremor
24,1205614,0.134,-0.8766416572639405,-0.057100509032846816,0.5092345050538629,18.590480740188084,-12.890345565924246,-43.86081824472316,no_tremor
25,1205620,0.14,-0.8835024812961746,-0.05258739494530805,0.5017195611438128,21.21257487098899,-14.147645486396671,-48.172656770689954,no_tremor
26,1205639,0.159,-0.8895982174465084,-0.048089880477018954,0.4944653882266264,23.935017320842075,-15.42437062584582,-52.54883108358679,no_tremor
