sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3350529,0.0,-0.5235942524814146,0.0010178638405184484,-0.9119378064807478,7.573043370417746,0.3634409492021971,12.624346199860659,no_tremor
1,3350533,0.004,-0.5260826112967292,0.0014214127923610868,-0.9119065515728487,7.675524393558378,0.39391715631275487,11.409787057879766,no_tremor
2,3350538,0.009,-0.5296849797326327,0.0020033333323872483,-0.911787372620636,7.716161197991005,0.38889526752405296,9.969806522620706,no_tremor
3,3350543,0.014,-0.5345894423852583,0.0027929459980200254,-0.9115256935123668,7.6896210861270475,0.3486325173937185,8.294329538872438,no_tremor
4,3350569,0.04,-0.5408055284112964,0.0037909775287057446,-0.9110689149315366,7.590709075954733,0.2737628502184379,6.374237750630427,no_tremor
5,3350574,0.045,-0.5482253321233548,0.004979733241741457,-0.9103751544342455,7.414415514670652,0.16531048747176205,4.201496277097198,no_tremor
6,3350578,0.049,-0.5566951334346277,0.0063347029112183,-0.9094148003560639,7.155964754243558,0.024700710929545153,1.7692781879015422,no_tremor
7,3350583,0.054,-0.5660602548772297,0.007831709069486548,-0.9081683952292706,6.810864500612535,-0.1462324016097598,-0.9279146805621064,no_tremor
8,3350588,0.059,-0.5761839639971691,0.009449838643987919,-0.9066237941035934,6.374955412634039,-0.34524156101563264,-3.8941359679921494,no_tremor
9,3350593,0.064,-0.5869508048307912,0.011171882759684545,-0.9047739069492629,5.844460494481985,-0.5696654555978714,-7.131885520497435,no_tremor
10,3350598,0.069,-0.5982631264208571,0.012983708831065099,-0.902615268315841,5.216033796510971,-0.8164318363223789,-10.642008049168334,no_tremor
11,3350603,0.074,-0.6100357865182449,0.014873362165353083,-0.9001472664917237,4.486807914853169,-1.0820647949483826,-14.423601153892399,no_tremor
12,3350608,0.079,-0.6221912181546742,0.016830241529865515,-0.8973717981129958,3.65443975959568,-1.3626965294814772,-18.47393412836059,no_tremor
13,3350613,0.084,-0.6346555511784743,0.018844453608893086,-0.8942931637375471,2.717154045929726,-1.6540838822532253,-22.78837892305855,no_tremor
14,3350617,0.088,-0.6473558301399043,0.020906348621928344,-0.8909180842245152,1.673783953003948,-1.9516299192862148,-27.3603545852284,no_tremor
15,3350622,0.093,-0.6602181493132485,0.023006205567138473,-0.8872557669341529,0.5238083921839314,-2.2504107945854552,-32.181286418041374,no_tremor
16,3350627,0.098,-0.6731664898698035,0.02513403092589564,-0.8833179822600812,-0.7326146694413322,-2.545208108381432,-37.24058100507208,no_tremor
17,3350632,0.103,-0.6861220736134263,0.027279440081168786,-0.8791191294478439,-2.0946193732538436,-2.830546922695528,-42.5256181301625,no_tremor
18,3350637,0.108,-0.6990030913870248,0.029431598134232323,-0.8746762808729382,-3.5606081461141734,-3.1007395396532744,-48.02176048757935,no_tremor
19,3350642,0.113,-0.7117247038133875,0.03157920340128429,-0.8700091993983007,-5.128233390682339,-3.349935076291909,-53.71238192488645,no_tremor
20,3350646,0.117,-0.7241992426743242,0.033710501942227224,-0.8651403262506648,-6.794385157094642,-3.5721747817055243,-59.57891479251873,no_tremor
21,3350651,0.122,-0.736336563240207,0.035813325108405486,-0.8600947382912439,-8.555185222751563,-3.761452935058259,-65.60091678910662,no_tremor
22,3350656,0.127,-0.7480445129694958,0.03787514459805942,-0.8549000743006846,-10.405987956847373,-3.9117830335657686,-71.75615748830857,no_tremor
23,3350661,0.132,-0.7592294920340433,0.03988314118437629,-0.8495864303242715,-12.341388287698372,-4.017268825544428,-78.02072450919918,no_tremor
24,3350666,0.137,-0.7697970876004394,0.04182428437922831,-0.8441862244260114,-14.355237023512307,-4.072179561586283,-84.36914904631995,no_tremor
25,3350692,0.163,-0.779652767836125,0.04368542099855041,-0.8387340314768619,-16.440663699986878,-4.071028623632107,-90.77455020723042,no_tremor
26,3350697,0.168,-0.788702624010807,0.0454533710309135,-0.8332663888952577,-18.590107041458477,-4.0086544519833165,-97.2087973204368,no_tremor
27,3350702,0.173,-0.7968541503919301,0.04711502946696865,-0.8278215745742298,-20.795353029784152,-3.8803024479787522,-103.64268908976791,no_tremor
28,3350707,0.178,-0.8040170522897759,0.048657472884048515,-0.8224393585518011,-23.047580480908277,-3.6817063261228062,-110.04614820213135,no_tremor
29,3350712,0.183,-0.8101040728722666,0.05006806963891938,-0.817160730283871,-25.337413932232018,-3.4091672581797634,-116.38842975569452,no_tremor
30,3350717,0.188,-0.8150318294146716,0.051334592532119555,-0.8120276036434437,-27.654983537799417,-3.059629099347051,-122.63834166143917,no_tremor
31,3350721,0.192,-0.8187216495668167,0.052445332791091696,-0.8070825019947938,-29.989991548553025,-2.6307479977591193,-128.7644749722968,no_tremor
32,3350726,0.197,-0.8211003980560238,0.05338921419195011,-0.8023682258856732,-32.33178482663623,-2.1209547466135397,-134.7354419070992,no_tremor
33,3350731,0.202,-0.8221012840270753,0.0541559061114997,-0.7979275060784498,-34.66943271805818,-1.5295083331945605,-140.52011916951736,no_tremor
