sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,731468,0.0,-0.08909838025096424,-0.16780049907195793,-1.1406105747735982,-2.2087201738168822,-12.23027189649006,-4.127356580436086,no_tremor
1,731473,0.005,-0.08912390519830848,-0.16752168761359518,-1.139930377860842,-2.3762608511592513,-14.952352654092039,-4.978207922179913,no_tremor
2,731507,0.039,-0.08943099120854034,-0.1671183093410168,-1.1385592858400602,-2.52973332814546,-17.850832699237362,-5.798376757343716,no_tremor
3,731511,0.043,-0.09021577173769829,-0.16656980626167744,-1.1361651075226857,-2.6682951762887868,-20.91283873320415,-6.585022242203007,no_tremor
4,731516,0.048,-0.09167658887313587,-0.16587594174636489,-1.132456117561489,-2.7911976484873158,-24.12327715049919,-7.335532118618641,no_tremor
5,731522,0.054,-0.09397974667253259,-0.16504991693154067,-1.1272144510463582,-2.897796326337248,-27.464845131244772,-8.047545779392532,no_tremor
6,731526,0.058,-0.0972507226470567,-0.16411029087177284,-1.1202907103278958,-2.9875618391905925,-30.918065898150754,-8.718975620820842,no_tremor
7,731531,0.063,-0.10157975905464559,-0.16307591152720216,-1.111584875040743,-3.0600905812917714,-34.461349399060836,-9.348026449961568,no_tremor
8,731536,0.068,-0.10703119386547619,-0.16196377229431416,-1.1010284012024925,-3.115115325803224,-38.07107944223653,-9.933212717236692,no_tremor
9,731541,0.073,-0.1136513586937665,-0.1607886245646609,-1.088572247972432,-3.1525156091159756,-41.7217280498969,-10.47337334820861,no_tremor
10,731546,0.078,-0.12147378010135652,-0.15956335692895898,-1.0741804315183132,-3.1723277362951916,-45.38599750623552,-10.967683951515056,no_tremor
11,731550,0.082,-0.1305220686634011,-0.158299578669402,-1.0578273155415943,-3.1747542382925182,-49.03499025809828,-11.41566618416559,no_tremor
12,731555,0.087,-0.14081124305200446,-0.15700816010718072,-1.0394970309883933,-3.160172593129289,-52.63840647804137,-11.817194062610982,no_tremor
13,731560,0.092,-0.152348124448467,-0.15569965133195332,-1.019183950457168,-3.1291430070326167,-56.164768719190285,-12.172497019798438,no_tremor
14,731565,0.097,-0.16513123394860407,-0.15438457443804265,-0.9968935933678206,-3.0824150382818423,-59.58167267895813,-12.482159525501368,no_tremor
15,731626,0.158,-0.17915045848199648,-0.15307360940887269,-0.9726436306323468,-3.0209328360587078,-62.8560626449092,-12.747117109647757,no_tremor
16,731631,0.163,-0.19438663916378926,-0.1517776979206272,-0.9464648251979288,-2.9458387578703253,-65.95452972227314,-12.968648656910716,no_tremor
17,731636,0.168,-0.21081116859385232,-0.15050808609619887,-0.9184018334039175,-2.8584751226185023,-68.84363044356442,-13.148364878577071,no_tremor
18,731640,0.172,-0.2283856452376041,-0.14927632237700852,-0.888513835837177,-2.7603838548999393,-71.49022284723544,-13.288192919747333,no_tremor
19,731655,0.187,-0.24706161202108945,-0.14809422227227126,-0.8568749864000161,-2.6533037820157284,-73.86181659855953,-13.390357129044158,no_tremor
20,731660,0.192,-0.26678039510548957,-0.14697380832906018,-0.8235746765064702,-2.539165358170139,-75.9269332252475,-13.457356101038016,no_tremor
21,731670,0.202,-0.2874730529579294,-0.14592723121104487,-0.7887176140283412,-2.4200826091405583,-77.6554720662475,-13.491936190881733,no_tremor
22,731674,0.206,-0.3090604427177837,-0.1449666760868615,-0.7524237170639191,-2.2983421156951103,-79.01907710247048,-13.497061788061666,no_tremor
23,731679,0.211,-0.33145340902585496,-0.14410425740868732,-0.7148278223971858,-2.1763888875046042,-79.99149947209806,-13.475882715460473,no_tremor
24,731684,0.216,-0.3545530991508387,-0.1433519044425134,-0.6760792084007186,-2.056809023660427,-80.54895018544923,-13.43169918758585,no_tremor
25,731689,0.221,-0.37825140699921644,-0.1427212394718635,-0.6363409324289818,-1.9423091122721463,-80.67043735351498,-13.367924817480803,no_tremor
26,731694,0.226,-0.40243154722497276,-0.14222345035056033,-0.595788983557506,-1.8356923896660169,-80.33808213428443,-13.288048207418313,no_tremor
27,731698,0.23,-0.42696875907122717,-0.14186915896866284,-0.554611252858028,-1.7398317587900656,-79.53740758394294,-13.195593696415989,no_tremor
28,731703,0.235,-0.4517311377428005,-0.1416682871786466,-0.5130063252309244,-1.657639856761052,-78.25759467853084,-13.094081869354572,no_tremor
29,731713,0.245,-0.4765805890220061,-0.14162992177857592,-0.4711820991033411,-1.5920364638117954,-76.49169995166876,-12.986990457813144,no_tremor
30,731750,0.282,-0.5013739005097253,-0.14176218024584344,-0.4293542430030085,-1.5459136584799311,-74.23682948904091,-12.877716278075031,no_tremor
31,731755,0.287,-0.5259639203223556,-0.14207207904526697,-0.387744501092639,-1.5220992402343112,-71.49426446666556,-12.769538846908434,no_tremor
32,731760,0.292,-0.5502008313415275,-0.14256540649139768,-0.3465788631507271,-1.5233190551028917,-68.26953409715432,-12.665586273585893,no_tremor
33,731874,0.406,-0.5739335062572447,-0.14324660232622513,-0.3060856181478339,-1.5521589753236116,-64.57243286324466,-12.568803933271123,no_tremor
34,731913,0.445,-0.5970109257583875,-0.14411864638059757,-0.266493314377003,-1.611027404738472,-60.4169803320984,-12.481926288931845,no_tremor
35,731918,0.45,-0.6192836394866507,-0.1451829589063719,-0.22802865279546702,-1.7021192887442436,-55.82132358307421,-12.407452079408465,no_tremor
36,731923,0.455,-0.6406052471184105,-0.14643931535339003,-0.1909143433648144,-1.827382650531874,-50.80758408466975,-12.347622970171768,no_tremor
37,731932,0.464,-0.6608338756168609,-0.14788577845657272,-0.15536695621574692,-1.9884886031827076,-45.401652344989984,-12.304405687409881,no_tremor
38,731942,0.474,-0.6798336286269511,-0.14951865043785653,-0.12159480010810446,-2.186805595217819,-39.63293457521297,-12.279477612096256,no_tremor
39,731947,0.479,-0.6974759851714678,-0.15133244789058928,-0.08979585996825179,-2.42337838652291,-33.534055996145064,-12.274215777464168,no_tremor
40,731957,0.489,-0.7136411269559378,-0.15331990150386252,-0.06015582356532888,-2.698911992223899,-27.140525541722205,-12.289689182498348,no_tremor
41,731961,0.493,-0.7282191762904212,-0.1554719822197302,-0.03284622496833804,-3.013760622698601,-20.49036679348582,-12.326654309984628,no_tremor
42,731966,0.498,-0.7411113294989801,-0.15777795472652675,-0.00802272957022385,-3.367921504509026,-13.623720105264036,-12.38555372777761,no_tremor
43,731994,0.526,-0.7522308734121992,-0.1602254584172625,0.014176417638669725,-3.7610333826292783,-6.582421047461951,-12.466517660198777,no_tremor
44,732003,0.535,-0.7615040749397299,-0.16280061513420568,0.033631762083349684,-4.192379460247275,0.5904395221302311,-12.569368440578105,no_tremor
45,732008,0.54,-0.7688709357377067,-0.16548816223858942,0.05024381267529525,-4.6608945059670335,7.850968327666683,-12.693627788091591,no_tremor
46,732022,0.554,-0.7742858056661489,-0.16827160885083084,0.06393400589790946,-5.165175830700199,15.154930034632086,-12.838526882856604,no_tremor
47,732027,0.559,-0.7777178501836111,-0.1711334125516145,0.07464545193609519,-5.703497801637938,22.458209759348374,-13.003019235894088,no_tremor
48,732032,0.564,-0.7791513681670321,-0.17405517343571797,0.08234345679533711,-6.273829526929104,29.717272578089045,-13.185796361834166,no_tremor
49,732037,0.569,-0.7785859579526246,-0.17701784215482674,0.08701581707267741,-6.873855327263937,36.88961507426956,-13.385306261319226,no_tremor
50,732042,0.574,-0.7760365306943885,-0.1800019384449265,0.08867288653369627,-7.5009976192260375,43.93420409355845,-13.59977470740278,no_tremor
51,732047,0.579,-0.7715331714168587,-0.18298777658183513,0.08734741591127289,-8.152441868433199,50.81189793648595,-13.827229306530185,no_tremor
52,732051,0.583,-0.7651208493697235,-0.18595569422572344,0.08309416939084288,-8.825163318887041,57.48584522057944,-14.065526269490041,no_tremor
53,732056,0.588,-0.7568589804501127,-0.1888862811898862,0.07598932311373935,-9.515955258915087,63.92185661437604,-14.312379779485806,no_tremor
54,732066,0.598,-0.7468208455330149,-0.19176060479398163,0.06612965275080361,-10.221458637283527,70.08874461394156,-14.565393782395372,no_tremor
55,732071,0.603,-0.7350928695468282,-0.1945604286343339,0.05363151881096985,-10.938192891626434,75.95862653411412,-14.822095950058648,no_tremor
56,732076,0.608,-0.7217737670731419,-0.19726842182187274,0.038629659894492,-11.662587891350196,81.50718596118669,-15.079973484980242,no_tremor
57,732080,0.612,-0.706973561181098,-0.1998683559989032,0.02127580562020211,-12.391016923441688,86.71388809860959,-15.336510348341916,no_tremor
58,732085,0.617,-0.690812483186414,-0.20234528774184074,0.0017371224925708667,-13.119830656771432,91.56214475734147,-15.589225405362248,no_tremor
59,732090,0.622,-0.6734197621160231,-0.20468572427416287,-0.019805492434453457,-13.845392004882342,96.03942520553366,-15.835710893954506,no_tremor
60,732116,0.648,-0.6549323139168708,-0.2068777707307127,-0.043159253562262787,-14.564111767625834,100.1373097037768,-16.07367053562087,no_tremor
61,732121,0.653,-0.6354933419228109,-0.20891125750069037,-0.06812144609867955,-15.272484868041044,103.85148335232661,-16.300956525533923,no_tremor
62,732126,0.658,-0.6152508618449041,-0.21077784638734445,-0.09448148251816267,-15.967126910298628,107.1816689711484,-16.515604569597723,no_tremor
63,732245,0.777,-0.5943561666344627,-0.212471114402421,-0.12202303385002669,-16.644810662893878,110.13149924464193,-16.71586608898788,no_tremor
64,732250,0.782,-0.5729622489719027,-0.21398661393243504,-0.15052621140050323,-17.302501920138592,112.70833027971113,-16.900236695033094,no_tremor
65,732255,0.787,-0.5512222016627095,-0.2153219078207113,-0.17976977254550042,-17.937394034539807,114.92300079588496,-17.067480060652347,no_tremor
66,732259,0.791,-0.5292876184723352,-0.21647657774451368,-0.2095333227854895,-18.54694028130105,116.7895429987425,-17.21664639656444,no_tremor
67,732264,0.796,-0.5073070194651739,-0.21745220429089623,-0.2395994856931089,-19.128883149883073,118.32485250126909,-17.347084891560126,no_tremor
68,732269,0.801,-0.4854243254856924,-0.21825231743153256,-0.269756012811569,-19.68127966958044,119.54832541032262,-17.45844968463473,no_tremor
69,732284,0.816,-0.46377740604557643,-0.21888231664779023,-0.2997978067968615,-20.20252195895131,120.48147099515377,-17.550699175877632,no_tremor
70,732289,0.821,-0.4424967237001975,-0.2193493606948538,-0.3295288328514203,-20.691352328951563,121.14750831046919,-17.62408872711654,no_tremor
71,732298,0.83,-0.42170409613857296,-0.21966222785053768,-0.3587638955369096,-21.146872453226624,121.57095481979782,-17.679157032317352,no_tremor
72,732303,0.835,-0.4015115947479751,-0.21983114841479043,-0.38733026024034073,-21.56854633006136,121.77721450844457,-17.716706634604623,no_tremor
73,732308,0.84,-0.38202059541196803,-0.21986761215655598,-0.41506910083704857,-21.95619697843999,121.79217226929154,-17.737779220685184,no_tremor
74,732318,0.85,-0.3633209938705932,-0.21978415429039566,-0.44183675742836304,-22.30999701449028,121.64180059297323,-17.743626433425028,no_tremor
75,732323,0.855,-0.34549059429031076,-0.21959412435257875,-0.46750579043308244,-22.6304534290658,121.35178388859968,-17.735677014720174,no_tremor
76,732327,0.859,-0.3285946759759625,-0.21931144298838323,-0.491965819784596,-22.918387025398722,120.94716515569445,-17.715501130093017,no_tremor
