sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1232561,0.0,-0.8563476604691691,-0.1260837441830448,0.43616134824526026,-4.431087455956437,1.3139018516462062,-5.687055473614944,no_tremor
1,1232594,0.033,-0.8608044611440664,-0.12922761380407086,0.44110977958885095,-17.97482637752735,4.555355142459574,-21.791950853679122,no_tremor
2,1232637,0.076,-0.8664465679888586,-0.13391626057568234,0.44744376108143324,-31.062932129812847,7.650457162505648,-37.34265495790377,no_tremor
3,1232648,0.087,-0.8725839105026216,-0.14060628015131388,0.45455054395930317,-43.37863378732834,10.519680457508098,-51.96542596615245,no_tremor
4,1232660,0.099,-0.8778910190346771,-0.14961031785548792,0.4611788661796534,-54.6250462862004,13.086173309132352,-65.30981120398616,no_tremor
5,1232671,0.11,-0.880758370929915,-0.16113075330835136,0.4657875968183342,-64.5362322643798,15.278172072937133,-77.06177589908417,no_tremor
6,1232727,0.166,-0.8796328020260686,-0.17530571608524023,0.46687884396886853,-72.88777874297413,17.031768447417686,-86.95625679206552,no_tremor
7,1232759,0.198,-0.8732327015158216,-0.19223125667368862,0.4632039894449525,-79.50636883134831,18.293926597539137,-94.78851984671283,no_tremor
8,1232771,0.21,-0.8606507768298282,-0.21196099688514566,0.4538590809166509,-84.27771666501313,19.025526317651792,-100.42357394725695,no_tremor
9,1232782,0.221,-0.8413863888283035,-0.2344935927146934,0.4383134248000179,-87.15219805745392,19.204120708316044,-103.8028547231106,no_tremor
10,1232815,0.254,-0.815339109078324,-0.2597568630429251,0.4164035359924273,-88.14758358821385,18.826085798505655,-104.94748758330996,no_tremor
11,1232827,0.266,-0.7827800094472754,-0.2875939134913359,0.38830867438804967,-87.34845764345982,17.907900916746247,-103.95765673503705,no_tremor
12,1232838,0.277,-0.7443079824372449,-0.3177539907439145,0.35451448892082765,-84.90215162051915,16.486381410557023,-101.00789739508893,no_tremor
13,1232883,0.322,-0.7007947353617374,-0.34988939218817233,0.3157673194328371,-81.01129761562675,14.617750360040706,-96.33844163834642,no_tremor
14,1232894,0.333,-0.6533213925622265,-0.3835590572303948,0.27302086674110154,-75.92339046072311,12.375494061325051,-90.24305138820847,no_tremor
15,1232905,0.344,-0.6031099558472385,-0.4182390472434781,0.22737730231629935,-69.91799367390466,9.84703194713246,-83.05403726537996,no_tremor
16,1232928,0.367,-0.5514532453570292,-0.45333973621070883,0.1800254361583969,-63.29239839802693,7.129353359497187,-75.12536024458988,no_tremor
17,1232939,0.378,-0.499646994861997,-0.4882290905804017,0.1321788674382779,-56.346624082956495,4.323898811564577,-66.81482637114283,no_tremor
18,1232950,0.389,-0.4489274313080121,-0.5222609142081869,0.08501700202951057,-49.368647627612475,1.5310502060350433,-58.466416626931064,no_tremor
