sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2043827,0.0,-0.592327701929473,0.019678522666024732,-0.8132188497523255,-9.709283136757891,3.4569801043695993,0.9613012944062544,no_tremor
1,2043832,0.005,-0.5923809347366775,0.02043412739029966,-0.8152651811513641,-8.478524128957439,3.031554207159236,1.0907962820727215,no_tremor
2,2043858,0.031,-0.5925713814978834,0.021518058928282558,-0.8181893593300269,-7.091013996722201,2.5204945478029988,1.1425443064754988,no_tremor
3,2043862,0.035,-0.5929855534557564,0.02297882526409109,-0.8221192020071617,-5.542201616938958,1.922279487746209,1.1088564372274048,no_tremor
4,2043867,0.04,-0.593708615655792,0.024809341542464256,-0.8270357887594656,-3.828251517237341,1.236001629234727,0.9820586411501472,no_tremor
5,2043872,0.045,-0.5948109318281772,0.0269668976407611,-0.832828713922764,-1.9461086622261072,0.4614077272875704,0.7545448164000182,no_tremor
6,2043877,0.05,-0.5963453673625743,0.029395545572077377,-0.8393562891706641,0.10643954133662664,-0.40106591110015793,0.41883209457226883,no_tremor
7,2043882,0.055,-0.5983501960820727,0.032039793206392914,-0.8464816451326918,2.3307047754594192,-1.3502631844747166,-0.03238193058960546,no_tremor
8,2043887,0.06,-0.6008531964126903,0.034850182471191406,-0.8540869385792393,4.727043669610455,-2.384283719360168,-0.6061604237898899,no_tremor
9,2043892,0.065,-0.6038749314816426,0.037784112730740574,-0.8620749534365227,7.294808805131672,-3.5004647237502926,-1.3092673878739534,no_tremor
10,2043897,0.07,-0.6074308109997406,0.04080465108913941,-0.8703654885101928,10.032305697078792,-4.695369689933143,-2.1481070455568956,no_tremor
11,2043901,0.074,-0.6115321651875044,0.043878851771921974,-0.8788905695468,12.93675658490946,-5.964784410584482,-3.1286629973407045,no_tremor
12,2043906,0.079,-0.6161866727178708,0.04697623517081287,-0.887590176161663,16.004271847430182,-7.303720710194147,-4.256437657687208,no_tremor
13,2043911,0.084,-0.6213984168940481,0.05006761965281529,-0.896408960682899,19.22982982401012,-8.706428223826693,-5.536392494997338,no_tremor
14,2043916,0.089,-0.6271677506195008,0.053124305103465136,-0.9052939303794996,22.607265771950786,-10.166414476913273,-6.972889618492058,no_tremor
15,2043921,0.094,-0.6334910778866061,0.05611754452337373,-0.9141929074805079,26.12927061786274,-11.676473433527164,-8.569635264509625,no_tremor
16,2043925,0.098,-0.6403606124250205,0.059018232552192726,-0.9230535682512289,29.787400067808374,-13.228722586713802,-10.329625733869984,no_tremor
17,2043930,0.103,-0.6477641464130263,0.06179675101176473,-0.9318228964190364,33.57209452665137,-14.814648562952353,-12.255096319676099,no_tremor
18,2043935,0.108,-0.6556848467352873,0.06442292623277963,-0.9404469277998347,37.47271014265688,-16.425161103554593,-14.347473741674929,no_tremor
19,2043940,0.113,-0.6641010880637516,0.06686606573997882,-0.9488706985876084,41.47756113984466,-18.050655168678585,-16.607332571043877,no_tremor
20,2043945,0.118,-0.6729863278380013,0.06909505158971174,-0.957038336602474,45.573973427136956,-19.68108078384668,-19.03435609097558,no_tremor
21,2043950,0.123,-0.6823090261524899,0.07107847451475499,-0.9648932537363151,49.74834927843194,-21.306020111045974,-21.627301996309427,no_tremor
22,2043954,0.127,-0.692032612571871,0.072784797656599,-0.97237841069262,53.98624266154671,-22.9147710704851,-24.38397329131835,no_tremor
23,2043981,0.154,-0.7021155014252192,0.07418254167256554,-0.9794366336065452,58.27244456039456,-24.496436660119745,-27.301194699110493,no_tremor
24,2043986,0.159,-0.712511156881394,0.07524048489877895,-0.9860109676200568,62.59107739452517,-26.040018926039565,-30.374794849573203,no_tremor
25,2043991,0.164,-0.7231682089367681,0.07592787341884881,-0.9920450559960885,66.92569741565717,-27.534516362082734,-33.59959446798993,no_tremor
26,2043996,0.169,-0.7340306212822215,0.07621463662582124,-0.9974835356284695,71.25940378297133,-28.96902341683342,-36.969400747606706,no_tremor
27,2044001,0.174,-0.7450379118110205,0.07607160437932321,-1.0022724413581048,75.57495290994466,-30.332830798939018,-40.47700805936269,no_tremor
28,2044005,0.178,-0.7561254262325212,0.0754707222746416,-1.0063596126617553,79.85487663504452,-31.61552538309238,-44.1142051320681,no_tremor
29,2044010,0.183,-0.7672246648156428,0.07438526191094007,-1.0096950972046796,84.08160278069911,-32.80708866819836,-47.87178883079613,no_tremor
30,2044015,0.188,-0.7782636616609178,0.07279002338725804,-1.012231546513574,88.23757671359773,-33.8979928565208,-51.73958467786919,no_tremor
31,2044020,0.193,-0.7891674150790886,0.07066152756717953,-1.0139245996586699,92.3053825920967,-34.87929366300795,-55.706474300182514,no_tremor
32,2044025,0.198,-0.7998583666627995,0.06797819593273208,-1.0147332513443101,96.26786306787695,-35.74271892311095,-59.76043003019425,no_tremor
33,2044030,0.203,-0.8102569255378735,0.06472051609352603,-1.0146202011998362,100.1082362796594,-36.48075197752568,-63.88855690269274,no_tremor
34,2044034,0.207,-0.8202820331602669,0.06087119123021263,-1.0135521813390342,103.81020902488414,-37.08670871998207,-68.07714225020698,no_tremor
35,2044039,0.212,-0.8298517629801201,0.05641527193774645,-1.0115002594233755,107.35808502902923,-37.55480713727864,-72.31171300665736,no_tremor
36,2044044,0.217,-0.8388839484106391,0.05134026910348795,-1.008440114539616,110.73686727713597,-37.88022817256943,-76.57710070156195,no_tremor
37,2044049,0.222,-0.8472968318790022,0.045636246622020545,-1.0043522832168135,113.93235345219395,-38.0591668173217,-80.85751398739129,no_tremor
38,2044054,0.227,-0.8550097273321564,0.03929589293064938,-0.9992223729037346,116.9312236463276,-38.08887248828168,-85.13661840242541,no_tremor
39,2044059,0.232,-0.8619436884250281,0.03231457056687591,-0.9930412402555366,119.72111966077739,-37.96767796319473,-89.39762293481029,no_tremor
40,2044064,0.237,-0.8680221747081067,0.024690343220567984,-0.9858051316920045,122.29071537074724,-37.69501641220142,-93.62337282275746,no_tremor
41,2044068,0.241,-0.8731717084110623,0.01642398009266806,-0.9775157839360957,124.62977778711749,-37.27142634785829,-97.79644790411247,no_tremor
42,2044073,0.246,-0.877322514833393,0.007518937783183627,-0.9681804826538072,126.72921859168439,-36.69854460550435,-101.89926571896099,no_tremor
43,2044078,0.251,-0.8804091398454711,-0.0020186795939741535,-0.9578120779079109,128.58113605347953,-35.97908773977489,-105.91418847321437,no_tremor
44,2044106,0.279,-0.8823710385256366,-0.012180180853160255,-0.9464289559022999,130.17884735047784,-35.116822465851236,-109.82363288910018,no_tremor
45,2044110,0.283,-0.8831531294780351,-0.02295436699356042,-0.9340549673958983,131.5169114240524,-34.11652596891384,-113.61018190053841,no_tremor
46,2044116,0.289,-0.8827063098756773,-0.03432762705275665,-0.9207193141247196,132.59114258336484,-32.98393703790699,-117.25669710252406,no_tremor
47,2044120,0.293,-0.8809879267518721,-0.046284047995823335,-0.9064563954594012,133.3986151539898,-31.72569904472885,-120.74643084318694,no_tremor
48,2044125,0.298,-0.8779622005260039,-0.05880553593085698,-0.8913056182108204,133.93765953065426,-30.349295797272546,-124.06313686005547,no_tremor
49,2044130,0.303,-0.8736005972015307,-0.07187194600549994,-0.8753111729030785,134.20785005014406,-28.86298126632526,-127.19117840177591,no_tremor
50,2044135,0.308,-0.867882146117165,-0.08546121857505976,-0.8585217799649132,134.20998514929948,-27.275704142692064,-130.11563283071467,no_tremor
51,2044140,0.313,-0.8607937005677578,-0.09954951957793198,-0.8409904092022958,133.94606031559132,-25.59702813097888,-132.82239176180502,no_tremor
52,2044145,0.318,-0.8523301390428246,-0.11411138344734668,-0.8227739756767103,133.41923437349269,-23.837048829627374,-135.29825585597993,no_tremor
53,2044150,0.323,-0.842494505264093,-0.12911985728121858,-0.803933014792087,132.6337896765407,-22.00630798077849,-137.53102345301193,no_tremor
54,2044155,0.328,-0.8312980856466534,-0.14454664534819536,-0.7845313390458463,131.5950867888966,-20.115705800127625,-139.5095723005976,no_tremor
55,2044160,0.333,-0.8187604232688312,-0.16036225330421236,-0.7646356785721592,130.3095142374632,-18.176412024195944,-141.22393371687878,no_tremor
56,2044165,0.338,-0.8049092679194918,-0.17653613171779198,-0.7443153073328198,128.78443389482422,-16.199776253756216,-142.66535861414206,no_tremor
57,2044169,0.342,-0.7897804623000457,-0.1930368186523444,-0.7236416566156203,127.02812251752158,-14.197238141422277,-143.82637491160645,no_tremor
58,2044174,0.347,-0.7734177649887989,-0.20983208113698026,-0.7026879173931713,125.04970992024428,-12.18023797707022,-144.70083597133248,no_tremor
59,2044179,0.352,-0.7558726113197956,-0.2268890553863855,-0.6815286330783773,122.85911422231113,-10.160128266981863,-145.28395979669534,no_tremor
60,2044184,0.357,-0.7372038138765636,-0.24417438561892724,-0.6602392842804568,120.46697456549329,-8.148086974369685,-145.5723588290973,no_tremor
61,2044189,0.362,-0.7174772048417188,-0.2616543612824392,-0.6388958673064736,117.8845816767519,-6.155033177947147,-145.56406025828844,no_tremor
62,2044193,0.366,-0.6967652229647392,-0.279295052438353,-0.6175744683538341,115.12380663794158,-4.191545995233466,-145.2585168222837,no_tremor
63,2044199,0.372,-0.6751464484023134,-0.2970624429833561,-0.5963508355839207,112.19702822607536,-2.2677876900987557,-144.65660811902725,no_tremor
64,2044204,0.377,-0.6527050891416816,-0.3149225613074043,-0.5752999515407513,109.11705919962525,-0.3934319221239309,-143.7606324940384,no_tremor
65,2044232,0.405,-0.6295304231350795,-0.3328416079004788,-0.5544956086651552,105.89707192524106,1.4224019154830896,-142.57428961731728,no_tremor
66,2044236,0.409,-0.6057162006546403,-0.35078607933359396,-0.5340099909329433,102.55052376096894,3.171207391720937,-141.10265392443995,no_tremor
67,2044241,0.414,-0.5813600117255725,-0.3687228879662375,-0.5139132648809446,99.09108262964288,4.845142021069368,-139.35213916787583,no_tremor
68,2044246,0.419,-0.5565626238139333,-0.38661947669501284,-0.4942731834326351,95.53255322134396,6.437069977683212,-137.33045439541937,no_tremor
69,2044251,0.424,-0.5314272952359935,-0.40444392807577223,-0.47515470595890624,91.88880425272608,7.940596214971227,-135.04655173447176,no_tremor
70,2044256,0.429,-0.5060590700216955,-0.4221650672254981,-0.45661963790326954,88.17369718710685,9.350091908521629,-132.51056641186113,no_tremor
71,2044261,0.434,-0.48056406020499387,-0.4397525580242914,-0.43872629308851724,84.40101678959215,10.660711368103613,-129.73374948250967,no_tremor
72,2044266,0.439,-0.45504872171951655,-0.4571769922703271,-0.4215291815378878,80.58440386163382,11.868400758879995,-126.72839378000602,no_tremor
73,2044271,0.444,-0.42961913022895787,-0.47440997157477977,-0.4050787253173323,76.73729047191497,12.969899125836731,-123.50775363875957,no_tremor
74,2044276,0.449,-0.40438026329539634,-0.491424181909286,-0.389421004557949,72.8728379754072,13.96273232704944,-120.0859589700901,no_tremor
75,2044281,0.454,-0.37943529526985836,-0.508193460829248,-0.37459753546457975,69.00387808779334,14.845200551153725,-116.47792430276573,no_tremor
76,2044285,0.458,-0.3548849111713581,-0.5246928574883666,-0.3606450817684059,65.14285725592738,15.6163601238707,-112.69925342250191,no_tremor
77,2044290,0.463,-0.3308266456023161,-0.5408986856317821,-0.3475955007440073,61.301784536787345,16.276000301329557,-108.76614026597146,no_tremor
78,2044295,0.468,-0.3073542524324022,-0.5567885698080295,-0.3354756245868424,57.492183169946905,16.824615711015717,-104.69526674444859,no_tremor
79,2044300,0.473,-0.2845571105764157,-0.5723414850766116,-0.3243071776346388,53.72504600399405,17.263375043538232,-100.50369819167317,no_tremor
80,2044305,0.478,-0.2625196707062237,-0.5875377905128006,-0.3141067296130954,50.010794915878535,17.594086529064825,-96.2087771509789,no_tremor
81,2044310,0.483,-0.24132094718674763,-0.6023592568292899,-0.3048856847898395,46.359244343600956,17.819160658582415,-91.82801623901595,no_tremor
82,2044315,0.488,-0.22103405892851705,-0.6167890884490385,-0.296650306629676,42.779569037158105,17.941570538204815,-87.37899084778365,no_tremor
83,2044320,0.493,-0.20172582222386704,-0.6308119403748992,-0.28940177725974614,39.28027612079756,17.964810200630367,-82.87923247254282,no_tremor
84,2044325,0.498,-0.18345639800245236,-0.6444139302054835,-0.28313629077744185,35.86918155192181,17.89285114725255,-78.34612347913578,no_tremor
85,2044352,0.525,-0.16627899532696086,-0.657582645637299,-0.27784517916938983,32.55339105829164,17.730097360654632,-73.7967941486419,no_tremor
86,2044357,0.53,-0.15023963237071394,-0.670307147765863,-0.2735150693595602,29.33928563319301,17.481339010836514,-69.24802285647431,no_tremor
87,2044362,0.535,-0.13537695558615692,-0.6825779704537702,-0.27012806967235614,26.232511661643397,17.151705079362355,-64.71614024741332,no_tremor
88,2044367,0.54,-0.12172211728778326,-0.6943871159792824,-0.26766198378676453,23.237975731192957,16.746615142832592,-60.21693824394641,no_tremor
89,2044372,0.545,-0.10929871142767748,-0.705728047125949,-0.26609055007374155,20.35984414483202,16.271730586376684,-55.765584666014796,no_tremor
90,2044376,0.549,-0.09812276692690822,-0.716595675829269,-0.26538370405181955,17.601547105870072,15.73290555124091,-51.37654415364794,no_tremor
91,2044381,0.554,-0.0882027975331139,-0.7269863484611875,-0.2655078615635185,14.965787494063783,15.136137950289122,-47.06350598443967,no_tremor
92,2044386,0.559,-0.07953990679763565,-0.7368978278046816,-0.26642622016419665,12.454554104456138,14.48752090697039,-42.839319274927455,no_tremor
93,2044391,0.564,-0.07212794639985265,-0.7463292717467432,-0.2680990761222087,10.0691391768711,13.793194985165952,-38.71593595187171,no_tremor
94,2044396,0.569,-0.06595372568841039,-0.7552812086982061,-0.27048415435215195,7.810160004293203,13.059301578271803,-34.704361777763765,no_tremor
95,2044401,0.574,-0.06099726995629775,-0.7637555097334328,-0.2735369485401695,5.677584371615422,12.291937815912393,-30.81461561668169,no_tremor
96,2044406,0.579,-0.0572321246180953,-0.7717553574325748,-0.277211068671818,3.6707595422939945,11.4971133273709,-27.05569703363998,no_tremor
97,2044410,0.583,-0.054625702113901914,-0.7792852114048611,-0.2814585931405575,1.788444480205039,10.680709174489898,-23.43556223398498,no_tremor
98,2044415,0.588,-0.053139668028621856,-0.7863507704741062,-0.2862304226011656,0.028844968743602116,9.848439235786204,-19.96110827029766,no_tremor
99,2044420,0.593,-0.0527303625934617,-0.7929589315175526,-0.29147663274012797,-1.610348730358898,9.005814290316096,-16.638165373919158,no_tremor
100,2044425,0.598,-0.053349253437175656,-0.7991177449647685,-0.2971468231667976,-3.1319220500486504,8.158109016943198,-13.471497207176697,no_tremor
101,2044430,0.603,-0.05494341518780811,-0.804836366981649,-0.3031904596871212,-4.53909450353272,7.310332094042132,-10.46480877993761,no_tremor
102,2044435,0.608,-0.0574560313016824,-0.8101250083821017,-0.30955720730808334,-5.8354766684114825,6.467199557463046,-7.6207617288116785,no_tremor
103,2044439,0.612,-0.06082691332473275,-0.814994880323656,-0.3161972514372708,-7.0250261572984884,5.633111551404563,-4.940996618149664,no_tremor
104,2044444,0.617,-0.06499303268003175,-0.8194581368507117,-0.3230616048889042,-8.112002961531854,4.81213258777976,-2.426161888757742,no_tremor
105,2044449,0.622,-0.06988906003057893,-0.8235278143491362,-0.33010239848527856,-9.100924549326574,4.007975413900862,-0.07594905297262496,no_tremor
106,2044474,0.647,-0.07544790729213871,-0.8272177679683766,-0.3372731532497933,-9.996521089995127,3.22398857401823,2.110866287054129,no_tremor
107,2044479,0.652,-0.08160126746959662,-0.8305426050543123,-0.3445290324221231,-10.803691161957385,2.4631477346626074,4.1363780388354625,no_tremor
108,2044484,0.657,-0.08828014766289084,-0.8335176156230776,-0.3518270717835967,-11.527458285521563,1.728050823134657,6.003498294581544,no_tremor
109,2044489,0.662,-0.0954153908330396,-0.8361586999011965,-0.3591263870564132,-12.172928603625307,1.0209169991245783,7.7159015587918,no_tremor
110,2044493,0.666,-0.10293818222691027,-0.8384822929680311,-0.36638835742745285,-12.745250015634694,0.3435894401106442,9.27796502817173,no_tremor
111,2044498,0.671,-0.11078053671492946,-0.8405052865654757,-0.37357678453761145,-13.249573049850136,-0.3024581256381122,10.694705447808932,no_tremor
112,2044503,0.676,-0.11887576367761583,-0.8422449481847437,-0.38065802656140796,-13.691013737878901,-0.9161112551987162,11.971713090168125,no_tremor
113,2044508,0.681,-0.12715890646400302,-0.8437188375966516,-0.3876011072710309,-14.07461872801268,-1.4966011653759979,13.115083423320812,no_tremor
114,2044513,0.686,-0.13556715382145937,-0.8449447210563376,-0.39437780022859925,-14.405332846241437,-2.0434878687255136,14.1313470521637,no_tremor
115,2044518,0.691,-0.14404022105062925,-0.8459404834834865,-0.40096268847705485,-14.687969284171073,-2.5566403512536544,15.027398531359196,no_tremor
116,2044522,0.695,-0.15252069896366277,-0.8467240389935533,-0.40733320030214987,-14.927182564150492,-3.0362141297245646,15.81042466061723,no_tremor
117,2044527,0.7,-0.1609543690144559,-0.8473132402333442,-0.41346962181486063,-15.127444403830479,-3.4826265825610303,16.48783288036814,no_tremor
118,2044532,0.705,-0.16929048322573295,-0.8477257870548908,-0.4193550872555151,-15.293022575097723,-3.896530498497377,17.067180387686165,no_tremor
119,2044537,0.71,-0.17748200776251227,-0.8479791351436801,-0.42497554804875215,-15.427962825788745,-4.2787863278490486,17.556104588106713,no_tremor
120,2044542,0.715,-0.18548582920081957,-0.848090405299191,-0.4303197217431809,-15.536073906851755,-4.630433650109314,17.96225548887588,no_tremor
121,2044547,0.72,-0.1932629227222644,-0.8480762941448201,-0.43537902205254714,-15.620915722437326,-4.9526623871918325,18.29323062335295,no_tremor
122,2044552,0.725,-0.20077848163793732,-0.8479529871175309,-0.44014747127801535,-15.68579059499685,-5.246784292858181,18.556513074781723,no_tremor
