sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,654930,0.0,-0.595853662472481,-0.305122662457544,0.664443296365739,8.019055022270273,-1.4453591021505745,-8.568599474860745,no_tremor
1,654962,0.032,-0.5908577490599033,-0.3071581872011603,0.6686879949307789,6.168737257104025,-1.4891937133621518,-5.153514687582508,no_tremor
2,654973,0.043,-0.5837995367172216,-0.30992362984910204,0.674803299079366,3.986293071879324,-1.4737533111365795,-1.385967428370333,no_tremor
3,654984,0.054,-0.5744571061536521,-0.3133864369000854,0.6830704871111547,1.3500625929383978,-1.3797879506858166,2.8350087407301205,no_tremor
4,654996,0.066,-0.5630234785072898,-0.3173105699009417,0.6934219931096008,-1.8543199066641909,-1.188606008910867,7.59798238747069,no_tremor
5,655007,0.077,-0.5499696044062615,-0.32133567805683605,0.7055370527994831,-5.728027218406578,-0.8829542892891079,12.973326610185742,no_tremor
6,655018,0.088,-0.5358932073074066,-0.32505699067771315,0.7189601676809307,-10.353332965320494,-0.44793297074464583,19.00793885750008,no_tremor
7,655029,0.099,-0.5214274882728349,-0.3280736161469294,0.7331762996630705,-15.788347987116811,0.1280866455757151,25.72075304369422,no_tremor
8,655040,0.11,-0.5072033211113671,-0.33001031803016573,0.7476436896044103,-22.062445691888758,0.8525791632193835,33.09929665404442,no_tremor
9,655051,0.121,-0.4938401350227388,-0.33052548272609306,0.7618028084975462,-29.172608608154416,1.728060791553215,41.09750998404145,no_tremor
10,655062,0.132,-0.48194594055596296,-0.32931462105261694,0.7750772835947409,-37.080902633866096,2.751412123847604,49.63499535670448,no_tremor
11,655094,0.164,-0.4721161063395463,-0.32611399968172367,0.7868757602624579,-45.71324727713442,3.913376455475531,58.59780166669415,no_tremor
12,655105,0.175,-0.4649269561593461,-0.32070584149408504,0.7965984346658288,-54.95959994062896,5.198277152229189,67.84077624209536,no_tremor
13,655117,0.187,-0.46092369377525766,-0.3129249537890871,0.8036490566834298,-64.67561334302016,6.583989090878924,77.19143658930606,no_tremor
