sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2384124,0.099,0.051639016776136304,-0.7135220992102841,-0.3541772974338685,-127.84141397386128,-43.94991458333761,95.9276343675455,no_tremor
17,2384129,0.104,0.038115703702076106,-0.6959072689294032,-0.36641690849455383,-130.73373273666851,-44.066672762079016,97.60250702820083,no_tremor
18,2384134,0.109,0.02383962136388991,-0.6777592676969036,-0.379560022274806,-133.30929060248369,-44.06821677849492,99.04926264663945,no_tremor
19,2384139,0.114,0.008847731650081079,-0.6591172747395346,-0.3935957368403728,-135.5591197730462,-43.954836630583166,100.26170181885638,no_tremor
20,2384144,0.119,-0.0068180645274590855,-0.640023499640934,-0.4085076101630095,-137.47610987339812,-43.72762293557864,101.23498244898111,no_tremor
21,2384149,0.124,-0.023111097762977543,-0.6205231515887522,-0.4242735443228014,-139.0550736699624,-43.388474625965955,101.96567614982753,no_tremor
22,2384154,0.129,-0.039980177966623495,-0.6006643080263006,-0.44086573028250353,-140.29280003615247,-42.940096882900185,102.4518143688498,no_tremor
23,2384181,0.156,-0.05736991138558774,-0.5804977079110117,-0.4582506520271536,-141.18809337084883,-42.385988825921764,102.69292341498137,no_tremor
24,2384186,0.161,-0.07522107946944448,-0.5600764873601853,-0.4763891492726221,-141.74179869378955,-41.73042068067662,102.6900476368392,no_tremor
25,2384191,0.166,-0.09347107251723423,-0.5394558705353191,-0.4952365382154261,-141.95681168215756,-40.97840036095848,102.44576009386992,no_tremor
26,2384196,0.171,-0.1120543710896317,-0.5186928253597815,-0.5147427899060547,-141.83807299082625,-40.13562961837185,101.96416016842922,no_tremor
27,2384201,0.176,-0.13090306810075306,-0.49784569151497415,-0.5348527657872288,-141.3925463219733,-39.208450127244575,101.25085768863457,no_tremor
28,2384206,0.181,-0.14994742441729106,-0.47697378674381047,-0.5555065097550547,-140.62917986829842,-38.20378008565477,100.31294326846066,no_tremor
29,2384211,0.186,-0.16911645072427609,-0.4561369965696888,-0.5766395957780266,-139.55885092998122,-37.12904212906915,99.15894472142173,no_tremor
30,2384215,0.19,-0.1883385083680536,-0.4353953519628545,-0.5981835296504959,-138.19429368577389,-35.99208357010481,97.79876956542262,no_tremor
31,2384220,0.195,-0.2075419218491773,-0.41480859915404905,-0.620066202874552,-136.55001027738723,-34.80109018951433,96.24363380570611,no_tremor
32,2384225,0.2,-0.2266555956017314,-0.3944357656384061,-0.6422123959763795,-134.6421655398862,-33.56449500020824,94.50597735500163,no_tremor
33,2384230,0.205,-0.2456096276552313,-0.37433472638032333,-0.6645443277966491,-132.48846587529547,-32.290883578783685,92.5993666191303,no_tremor
34,2384235,0.21,-0.26433591273280843,-0.3545617742827597,-0.6869822464833139,-130.10802291990936,-30.98889769903594,90.53838493785463,no_tremor
35,2384240,0.215,-0.28276872730996694,-0.3351711990868183,-0.7094450571010034,-127.52120279903316,-29.667139099934012,88.33851172217118,no_tremor
36,2384245,0.22,-0.30084528917118314,-0.31621487898556616,-0.7318509800009816,-124.74946189985748,-28.33407526582427,86.01599127058093,no_tremor
37,2384250,0.225,-0.31850628409527354,-0.2977418893380106,-0.7541182334127742,-121.81517022979055,-26.99794907900607,83.5876923806554,no_tremor
38,2384255,0.23,-0.33569635251276797,-0.27979813292841926,-0.7761657331518761,-118.74142357155995,-25.666694117634037,81.07096000179061,no_tremor
39,2384260,0.235,-0.3523645293402533,-0.26242599621256113,-0.7979138018955005,-115.55184580560646,-24.34785721364532,78.48346030242332,no_tremor
40,2384264,0.239,-0.36846463072858066,-0.24566403591088987,-0.8192848801480961,-112.27038295037327,-23.048529660606278,75.8430206502838,no_tremor
41,2384269,0.244,-0.3839555821732919,-0.22954670013808423,-0.8402042307707918,-108.92109067427933,-21.77528818166155,73.16746612673859,no_tremor
42,2384274,0.249,-0.39880168332314997,-0.21410408799142272,-0.8606006287393595,-105.5279172584308,-20.534146450890297,70.47445431549525,no_tremor
43,2384279,0.254,-0.4129728058696392,-0.19936175115374874,-0.8804070275681602,-102.11448423297196,-19.330517626396965,67.78131022233124,no_tremor
44,2384312,0.287,-0.4264445220769486,-0.1853405406019939,-0.8995611935366021,-98.70386716776035,-18.169188016570153,65.10486329733219,no_tremor
45,2384317,0.292,-0.4391981627724729,-0.1720565009619482,-0.918006298446147,-95.31837936451582,-17.05430167695171,62.461288644087034,no_tremor
46,2384404,0.379,-0.4512208048977598,-0.15952081444392008,-0.9356914611470919,-91.97936146342161,-15.989355439578016,59.865954603520606,no_tremor
47,2384429,0.404,-0.46250518995188605,-0.14773979566702644,-0.9525722276277256,-88.70698021724947,-14.977203615172055,57.33327897227279,no_tremor
48,2384433,0.408,-0.4730495758155711,-0.13671493803466284,-0.9686109792676556,-85.52003984276386,-14.020071366911788,54.87659612519186,no_tremor
49,2384438,0.413,-0.4828575255583138,-0.1264430116113665,-0.9837772591658551,-82.43580934948737,-13.119575528079826,52.508037233851645,no_tremor
50,2384444,0.419,-0.4919376379494765,-0.11691621161790937,-0.9980480074344061,-79.46986901916195,-12.276751473403229,50.238425607694666,no_tremor
51,2384448,0.423,-0.5003032255041939,-0.10812235571633921,-1.0114076980171707,-76.6359788035205,-11.492084627001086,48.07718895081661,no_tremor
52,2384453,0.428,-0.5079719469095989,-0.10004512727945672,-1.0238483718089535,-73.94597092316937,-10.765545310333197,46.03229004449186,no_tremor
53,2384458,0.433,-0.5149654014868102,-0.09266436092981689,-1.035369563399458,-71.4096684658325,-10.096625839673424,44.11017704594018,no_tremor
54,2384463,0.438,-0.5213086938667125,-0.08595636586878642,-1.0459781214406052,-69.03483132216324,-9.484379004465685,42.31575425270154,no_tremor
55,2384468,0.443,-0.5270299772545574,-0.07989428193703665,-1.055687925274627,-66.82713035830352,-8.92745726316368,40.65237383835516,no_tremor
56,2384472,0.447,-0.5321599835363886,-0.07444846295945048,-1.0645195029481667,-64.79015030100028,-8.424152179916904,39.121848734204036,no_tremor
57,2384477,0.452,-0.5367315480837607,-0.06958688170745013,-1.0724995579931806,-62.92542139786482,-7.972433798962903,37.72448651895063,no_tremor
58,2384482,0.457,-0.5407791365109055,-0.06527555072214347,-1.0796604143232609,-61.23247950632117,-7.5699898122116265,36.459143882411176,no_tremor
59,2384487,0.462,-0.5443383799066163,-0.061478953240260634,-1.0860393902393328,-59.70895385928736,-7.214264508704176,35.32330094382044,no_tremor
60,2384491,0.466,-0.5474456242727678,-0.05816047851373633,-1.0916781138444065,-58.35068135924428,-6.90249758816356,34.31315442360761,no_tremor
61,2384496,0.471,-0.5501374991120599,-0.0552828558847299,-1.0966217931307933,-57.151845869454064,-6.631762963713766,33.42372838532536,no_tremor
62,2384501,0.476,-0.5524505093646149,-0.052808582054988715,-1.1009184546345392,-56.105140598374604,-6.399007667973934,32.64900098107119,no_tremor
63,2384506,0.481,-0.5544206542272639,-0.05070033606884721,-1.1046181648692224,-55.20195130140799,-6.201090917986106,31.98204535223246,no_tremor
64,2384511,0.486,-0.5560830758176677,-0.04892137662181724,-1.1077722487789625,-54.43255764447906,-6.034823299885576,31.415182563050152,no_tremor
65,2384516,0.491,-0.5574717401715792,-0.04743591642967919,-1.1104325192163853,-53.7863496845608,-5.897005918305333,30.940144182711784,no_tremor
66,2384521,0.496,-0.5586191526761803,-0.04620946856814601,-1.112650530986727,-53.252056028493065,-5.78446923210696,30.548241884985,no_tremor
