sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1202775,0.0,-0.6522208819646015,-0.15024627261453372,0.2773414363306386,-3.1150451415438924,-5.502704015939979,4.194278622614968,no_tremor
1,1202780,0.005,-0.6579685650682605,-0.15030811020713256,0.27896923308821486,-4.011189925658026,-5.307538703413801,2.7392366683518414,no_tremor
2,1202784,0.009,-0.6658463641448985,-0.15039021351495602,0.28120992502209174,-4.94095782808553,-5.093249984003161,1.238287415300821,no_tremor
3,1202789,0.014,-0.6759881470063582,-0.15049323382176466,0.2841074689147607,-5.902018750095948,-4.860291014084658,-0.30418843700682435,no_tremor
4,1202794,0.019,-0.6881249466798122,-0.15061429877195945,0.2875911383242919,-6.891745454376912,-4.60926983611435,-1.8834380017746633,no_tremor
5,1202799,0.024,-0.7017827590147423,-0.1507493006542691,0.29153037620184097,-7.9072204317881045,-4.340950806318062,-3.494359268136058,no_tremor
6,1202804,0.029,-0.7164607604377905,-0.1508946090628344,0.2957851104999713,-8.945246539783755,-4.056254271773914,-5.131528342125967,no_tremor
7,1202809,0.034,-0.7317237084831201,-0.15104775616679086,0.300232276794349,-10.002361604448428,-3.756254361601526,-6.7892308820908545,no_tremor
8,1202839,0.064,-0.7472286543125934,-0.15120745768135307,0.3047738329111359,-11.074857123933297,-3.4421748016269986,-8.461497701437368,no_tremor
9,1202843,0.068,-0.7627185178703525,-0.15137335606734947,0.3093353037183696,-12.158801148147283,-3.1153827122677886,-10.142144462748053,no_tremor
10,1202848,0.073,-0.7780046734862203,-0.15154571166422395,0.31386109785087885,-13.250065339888513,-2.7773803974324074,-11.824815335861826,no_tremor
11,1202858,0.083,-0.792949229805907,-0.1517251346534373,0.3183096475103529,-14.344356148677234,-2.429795166721132,-13.503030442018085,no_tremor
12,1202863,0.088,-0.8074507097181608,-0.15191238036688073,0.32264945411577817,-15.437249951753646,-2.0743672471166814,-15.17023685786416,no_tremor
13,1202868,0.093,-0.8214336225986518,-0.15210820245057016,0.3268562047975125,-16.524231937148407,-1.7129358375105317,-16.819862904033865,no_tremor
14,1202873,0.098,-0.8348412879797196,-0.1523132510331086,0.33091079441585713,-17.60073842162413,-1.3474233510609916,-18.445375387853115,no_tremor
15,1202878,0.103,-0.8476310554676717,-0.15252800363682123,0.33479802005671044,-18.662202212783708,-0.9798178859514339,-20.04033940439272,no_tremor
16,1202883,0.108,-0.8597711773714174,-0.15275271933919754,0.33850574209252,-19.704100541267138,-0.6121539687947049,-21.59848022282556,no_tremor
17,1202887,0.112,-0.8712387749341304,-0.1529874094891412,0.34202435549082394,-20.72200500685868,-0.24649162889439608,-23.113746696037207,no_tremor
18,1202892,0.117,-0.8820185063038773,-0.15323182050582057,0.345346460922278,-21.71163290222368,0.11510611151064783,-24.58037553237472,no_tremor
19,1202897,0.122,-0.8921016722730062,-0.15348542590171266,0.3484666605973897,-22.6688992002642,0.470597203707509,-25.99295566197039,no_tremor
20,1202902,0.127,-0.9014855863187289,-0.15374742579705528,0.3513814289024216,-23.589968415887302,0.8179858100005521,-27.34649181896993,no_tremor
21,1202907,0.132,-0.9101730968956817,-0.15401675296371278,0.35408902499383715,-24.471305480651967,1.155348552118618,-28.636466347241395,no_tremor
22,1202916,0.141,-0.9181721905851518,-0.1542920849572423,0.35658942581356406,-25.30972469998518,1.4808614200626937,-29.858898121919964,no_tremor
23,1202968,0.193,-0.925495631181664,-0.1545718622383208,0.35888426532657514,-26.102435798950733,1.7928268845030164,-31.010397364234606,no_tremor
24,1202973,0.198,-0.9321606068481286,-0.1548543123903493,0.3609767704938401,-26.84708600881799,2.0897006358451673,-32.0882150199456,no_tremor
25,1202977,0.202,-0.9381883683903225,-0.15513748062436394,0.36287168753160887,-27.54179711420742,2.37011725210023,-33.09028529179244,no_tremor
26,1202987,0.212,-0.9436038487398201,-0.15541926672258446,0.3645751940525102,-28.18519638342208,2.6329140014995485,-34.01525989056414,no_tremor
27,1202992,0.217,-0.9484352584009794,-0.15569746840303986,0.3660947942002962,-28.776440348406066,2.877151941196574,-34.86253261396169,no_tremor
28,1202997,0.222,-0.9527136548844217,-0.15596983079681578,0.3674391951583447,-29.315230478132698,3.102133490605733,-35.63225297114384,no_tremor
29,1203001,0.226,-0.9564724866127434,-0.15623410133752424,0.3686181645731762,-29.801819889085984,3.307415727113493,-36.32532772567477,no_tremor
30,1203011,0.236,-0.9597471138014964,-0.15648808889775104,0.3696423695520393,-30.237010355223134,3.492818752789999,-36.943409416929605,no_tremor
31,1203092,0.317,-0.9625743106022268,-0.15672972550188313,0.37052319899855024,-30.622139021434784,3.6584285926079625,-37.48887113536215,no_tremor
32,1203097,0.322,-0.9649917544514034,-0.15695712844274035,0.37127257214659815,-30.95905439705767,3.8045941966306667,-37.964767074921376,no_tremor
33,1203106,0.331,-0.9670375101010875,-0.15716866019753573,0.37190273719831946,-31.250081420168236,3.9319182400889274,-38.3747786813303,no_tremor
34,1203111,0.336,-0.96874951711896,-0.15736298326019102,0.3724260648712408,-31.49797564792422,4.041241570433498,-38.723146575590725,no_tremor
35,1203115,0.34,-0.970165090606611,-0.15753910694604395,0.3728548423047097,-31.70586694096699,4.133621351917604,-39.014588859777255,no_tremor
