sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,169123,0.0,-0.1581401704879842,-0.10985286961835256,-1.0455605647496167,8.522101354609115,3.156917901302035,14.661121136698757,no_tremor
1,169127,0.004,-0.15720800265703613,-0.1099414096365654,-1.0457567950709388,9.380488703250219,3.4858097581186516,16.460045508970335,no_tremor
2,169133,0.01,-0.15591482908666834,-0.11006179590059491,-1.0460300031381167,10.2586644280721,3.8125111431997545,18.296492045510046,no_tremor
3,169137,0.014,-0.1542291648574783,-0.11021559158971439,-1.0463873160998798,11.153212103263515,4.135950404728546,20.163529562474192,no_tremor
4,169143,0.02,-0.1521858378361498,-0.11039829499138284,-1.0468217453196857,12.060513697686039,4.4550671227418315,22.053843784744522,no_tremor
5,169163,0.04,-0.14985581718963897,-0.11060248419528212,-1.0473184334445285,12.976775815738709,4.768819955357321,23.95978900543436,no_tremor
6,169167,0.044,-0.14731758369656772,-0.11082054770501125,-1.0478606938496577,13.89805930155572,5.076194636067951,25.8734461314097,no_tremor
7,169172,0.049,-0.1446415826789548,-0.11104604578209842,-1.0484333463076312,14.820312090457286,5.376212068878689,27.78668690197822,no_tremor
8,169177,0.054,-0.14188516788518554,-0.11127405838499511,-1.0490238471998266,15.739405137345235,5.66793646212937,29.691243963130677,no_tremor
9,169182,0.059,-0.13909305111024145,-0.11150103768074177,-1.049622246462925,16.651171192622186,5.9504834329695555,31.578786365884852,no_tremor
10,169186,0.063,-0.13629971674056857,-0.11172450685180156,-1.0502207159412429,17.551446131687527,6.223028003099622,33.440999934285095,no_tremor
11,169191,0.068,-0.13353202824152705,-0.11194276542759482,-1.050813026756872,18.436112474095093,6.484812394162929,35.269671816452465,no_tremor
12,169196,0.073,-0.130811372121746,-0.11215465393856988,-1.051394117785277,19.30114465323103,6.735153519011232,37.056778390949034,no_tremor
13,169206,0.083,-0.1281552184911927,-0.11235938253199988,-1.0519597835898977,20.142655517243654,6.973450052638806,38.79457555113026,no_tremor
14,169210,0.087,-0.12557817641198651,-0.11255641196867003,-1.052506466947361,20.956943457415164,7.199188953578695,40.47569023293719,no_tremor
15,169215,0.092,-0.12309266859883444,-0.11274537295870442,-1.053031130429939,21.740539471622615,7.411951293778746,42.093211887627625,no_tremor
16,169220,0.097,-0.12070933940692705,-0.11292601201898683,-1.0535311831900096,22.490253378147955,7.611417243923721,43.640782431031546,no_tremor
17,169245,0.122,-0.1184372846217101,-0.11309815516275726,-1.054004444114244,23.203218298928142,7.797370053331051,45.11268302572226,no_tremor
18,169318,0.195,-0.11628416704580753,-0.11326168347050111,-1.054449127481249,23.876932433111605,7.969698860553275,46.50391587480398,no_tremor
19,169323,0.2,-0.11425626263216987,-0.11341651665482633,-1.0548638411893199,24.50929705008938,8.128400175204195,47.81027903910888,no_tremor
20,169327,0.204,-0.11235846806924316,-0.11356260217772222,-1.0552475904714131,25.09864956685344,8.27357788699038,49.028432166902036,no_tremor
21,169339,0.216,-0.11059429115592574,-0.11369990844179369,-1.0555997820228762,25.643790564985164,8.405441687777934,50.155950991161475,no_tremor
22,169343,0.22,-0.10896583876224349,-0.11382842118468355,-1.0559202249082718,26.144003662911555,8.524303837037966,51.19136852847956,no_tremor
23,169370,0.247,-0.10747381265419167,-0.11394814255850745,-1.0562091257013442,26.599067281417838,8.63057425660398,52.13420109304474,no_tremor
24,169390,0.267,-0.10611752026368526,-0.11405909254951686,-1.0564670761861579,27.00925750593903,8.72475400083571,52.9849574907993,no_tremor
25,169394,0.271,-0.10489490513446781,-0.1141613124431336,-1.056695032690638,27.37534144553408,8.807427204068762,53.74513006829537,no_tremor
26,169399,0.276,-0.1038025999571117,-0.11425487000788649,-1.0568942867812714,27.698560712307092,8.879251648869511,54.41716666050501,no_tremor
27,169409,0.286,-0.10283600361707627,-0.11433986599255426,-1.0570664276370756,27.980604893862175,8.94094812096048,55.00442291435917,no_tremor
28,169414,0.291,-0.10198938239944014,-0.11441644143225468,-1.0572132969417298,28.223575158704342,8.993288724025412,55.511094950027875,no_tremor
29,169424,0.301,-0.10125599436332304,-0.11448478516344256,-1.057336937577818,28.42993841217357,9.03708433127883,55.94213284158874,no_tremor
30,169429,0.306,-0.1006282348962004,-0.11454514087086737,-1.0574395377689738,28.602472702312273,9.073171361151365,56.30313593886913,no_tremor
