sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3020884,0.0,-0.4625644056229574,0.010565446539501701,-0.9385115366734549,-1.9127387203235109,3.569420669061626,4.892605544378278,no_tremor
1,3020889,0.005,-0.46244120593669646,0.010643741676955615,-0.939224503982722,-1.373670989338104,3.8345350375497587,5.249090834162368,no_tremor
2,3020894,0.01,-0.4623656836768311,0.010760361779137475,-0.9402147605519786,-0.8019076272492555,4.107470220318299,5.55925611602374,no_tremor
3,3020899,0.015,-0.4624034077071638,0.010923292077446304,-0.9415053978471575,-0.1988046799086316,4.387394134879175,5.815194743661007,no_tremor
4,3020904,0.02,-0.46263111641614285,0.011134683676160427,-0.9430671342125024,0.433943467212702,4.673400711932287,6.008753167950447,no_tremor
5,3020909,0.025,-0.463120323700199,0.011392357306449946,-0.9448412807864536,1.0942932229241165,4.9645139205865165,6.131573979117335,no_tremor
6,3020914,0.03,-0.46392994790142084,0.011691981369048133,-0.9467618646001615,1.7798431192076403,5.259692835725739,6.175142997871831,no_tremor
7,3020918,0.034,-0.4651058635066588,0.012028586247871509,-0.9487678028319289,2.4878275763066044,5.557837797939474,6.13084022851571,no_tremor
8,3020923,0.039,-0.46668332015132774,0.01239729836653053,-0.9508069830460802,3.2151133399133123,5.857797707214528,5.989994438931938,no_tremor
9,3020928,0.044,-0.468689695486872,0.012793557848589253,-0.9528360486827461,3.958198817428125,6.1583784800094605,5.743941085893622,no_tremor
10,3020933,0.049,-0.4711466125555941,0.01321308422461575,-0.9548186252682154,4.713216527443909,6.458352685741693,5.384083259424352,no_tremor
11,3020938,0.054,-0.4740712867579386,0.013651755064503307,-0.9567233725806482,5.475938859796664,6.756470363705875,4.901955276367378,no_tremor
12,3020943,0.059,-0.4774772612604841,0.01410547768595684,-0.9585223833567877,6.241787322647517,7.05147100565948,4.289288510139348,no_tremor
13,3020948,0.064,-0.4813747315199472,0.014570084565875089,-0.9601900324176528,7.005845428236621,7.3420966737718665,3.538079000813824,no_tremor
14,3020953,0.069,-0.4857706196495715,0.015041259463154428,-0.9617022222805439,7.762875340499786,7.627106209628873,2.640656348014545,no_tremor
15,3020958,0.074,-0.4906685085884911,0.015514491922566032,-0.9630359328550246,8.507338376079442,7.905290477943036,1.5897533495675367,no_tremor
16,3020962,0.078,-0.4960685058285909,0.015985055164395443,-0.9641689894853432,9.233419415872023,8.175488577405876,0.3785758120897996,no_tremor
17,3020967,0.083,-0.5019670792711571,0.01644800238205018,-0.9650799824215162,9.935055247667021,8.436604938880604,-0.9991280734751002,no_tremor
18,3020972,0.088,-0.5083568907735,0.01689817733527194,-0.9657482893337354,10.605966822086977,8.687627216167646,-2.5489994261059334,no_tremor
