sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,554407,0.0,-0.33618566491187135,-0.13169210899062,-0.8730277348679428,9.028270898173481,62.99508281911361,-15.235820695591682,no_tremor
1,554412,0.005,-0.33740480449149607,-0.13200317032959147,-0.8675401163358315,8.057004945187678,53.500093657065875,-14.37114896883235,no_tremor
2,554421,0.014,-0.3391544028902271,-0.13241346727833803,-0.8598527436718122,7.114694542448125,44.513594254049835,-13.531937586437692,no_tremor
3,554447,0.04,-0.3415092589293554,-0.13292089549352176,-0.8497352349325286,6.203318273751656,36.06035744917468,-12.720002162510156,no_tremor
4,554452,0.045,-0.34445129098481886,-0.1335030317676318,-0.8373537165081031,5.324626406444741,28.161314667717946,-11.936945515923252,no_tremor
5,554456,0.049,-0.34790220296019414,-0.13412960831587614,-0.8231020884230085,4.480136033151852,20.833421498091443,-11.184151280082773,no_tremor
6,554461,0.054,-0.3517606069661371,-0.13477218439617658,-0.80743434944737,3.6711280596045266,14.089555405236997,-10.462779447690725,no_tremor
7,554466,0.059,-0.35592509905783226,-0.13540836469750767,-0.7907700049060974,2.8986459292434783,7.9384460765993765,-9.773763826006554,no_tremor
8,554471,0.064,-0.36030403016902296,-0.13602237058369288,-0.7734605956541292,2.163496000954237,2.384639097965936,-9.11781139803613,no_tremor
9,554476,0.069,-0.3648174221997845,-0.13660401241438155,-0.7557893845091386,1.46624953047698,-2.571506079091642,-8.49540360575908,no_tremor
10,554486,0.079,-0.3693955330817961,-0.1371472936122492,-0.7379835583743265,0.8072462467056144,-6.9337826110561664,-7.90679958988166,no_tremor
11,554609,0.202,-0.37397658943212997,-0.13764916939513983,-0.7202282843885384,0.18659955897940556,-10.710065588429119,-7.352041436091895,no_tremor
12,554614,0.207,-0.37850477042994707,-0.1381085984815565,-0.7026784932659464,-0.3957965248899601,-13.912202352921959,-6.830961488077441,no_tremor
13,554624,0.217,-0.38292876721829433,-0.13852586888069982,-0.6854674724658502,-0.9402586608963739,-16.555861883244706,-6.343191783724431,no_tremor
14,554629,0.222,-0.38720091645722304,-0.1389021349808102,-0.668712601307288,-1.4473035072866591,-18.660341687917896,-5.888175640163771,no_tremor
15,554639,0.232,-0.39127679881834726,-0.13923910393537892,-0.6525188901327332,-1.9176350883603863,-20.248331537224715,-5.465181350186456,no_tremor
16,554643,0.236,-0.39511517743207697,-0.13953882297131845,-0.6369809591776963,-2.352130233140671,-21.345634706452085,-5.073317863999537,no_tremor
17,554870,0.463,-0.398678167023795,-0.13980353353165365,-0.6221839643370762,-2.7518222699757375,-21.980849001980797,-4.711552227654998,no_tremor
18,554875,0.468,-0.40193154645436785,-0.1400355695701732,-0.6082038446794814,-3.1178832974243145,-22.18501152444478,-4.378728442863067,no_tremor
19,554880,0.473,-0.40484514690011225,-0.14023728548222109,-0.5951071597700744,-3.451605470134601,-21.99121268943875,-4.073587318326645,no_tremor
20,554885,0.478,-0.40739326318665536,-0.1404110046406351,-0.5829507064556801,-3.75438180750236,-21.43418622903292,-3.794786823660125,no_tremor
21,554894,0.487,-0.40955504746574567,-0.14055898298067013,-0.5717810493045988,-4.027687038805363,-20.549882583550676,-3.5409224473683203,no_tremor
22,554899,0.492,-0.4113148535544041,-0.14068338413586495,-0.5616340599193539,-4.273058949640087,-19.37503332738357,-3.310547091368435,no_tremor
23,554904,0.497,-0.4126625076560156,-0.14078626375624623,-0.552534532665089,-4.492080611514731,-17.94671424538027,-3.102190085018296,no_tremor
24,554913,0.506,-0.4135934873857894,-0.14086956121550756,-0.5444959242881925,-4.686363777847725,-16.301914532930898,-2.9143749571074538,no_tremor
25,554939,0.532,-0.41410899639518933,-0.14093509719795624,-0.5375202498980697,-4.8575336279445605,-14.477119384840694,-2.7456356619906526,no_tremor
26,554944,0.537,-0.41421592669883484,-0.14098457582007984,-0.5315981561234584,-5.0072149464159015,-12.507912960136002,-2.5945310191008844,no_tremor
27,554987,0.58,-0.4139267052473268,-0.14101959008809425,-0.5267091827737028,-5.1370197500849475,-10.428608323136697,-2.459657197210999,no_tremor
28,554997,0.59,-0.4132590254926329,-0.14104162966821196,-0.5228222162623268,-5.248536326788596,-8.271910415703607,-2.339658157283507,no_tremor
29,555002,0.595,-0.4122354687247986,-0.14105209014068854,-0.5198961308912178,-5.343319632120158,-6.068617394068567,-2.2332340579517718,no_tremor
30,555121,0.714,-0.41088302381403546,-0.14105228306713355,-0.5178806075783099,-5.4228829920773025,-3.847364786241414,-2.1391477206247327,no_tremor
31,555126,0.719,-0.4092325175913371,-0.14104344626707851,-0.5167171136503311,-5.488691063930086,-1.6344158838697391,-2.0562293378410654,no_tremor
32,555192,0.785,-0.4073179712672737,-0.14102675366809553,-0.5163400219677639,-5.542153992739393,0.5464995080627806,-1.9833796680632672,no_tremor
33,555197,0.79,-0.40517590074696197,-0.14100332402113983,-0.5166778430821638,-5.584622654061201,2.6742974312247547,-1.9195719670550353,no_tremor
34,555202,0.795,-0.4028445801898584,-0.14097422775005,-0.5176545406435068,-5.617384807750178,4.730604428989126,-1.8638528599811344,no_tremor
35,555207,0.8,-0.4003632886102574,-0.14094049130625702,-0.5191908982038652,-5.641661939944835,6.699777142226832,-1.8153422947361921,no_tremor
36,555212,0.805,-0.397771558854206,-0.14090309864399936,-0.5212059050729423,-5.65860657053551,8.568880406791733,-1.7732326715587345,no_tremor
37,555217,0.81,-0.39510844714320187,-0.14086298976909,-0.5236181298432048,-5.669299853997022,10.32762781695734,-1.7367872217592264,no_tremor
38,555226,0.819,-0.39241183973927984,-0.14082105666351497,-0.5263470522559348,-5.674749384118176,11.96828883209814,-1.705337697406306,no_tremor
39,555305,0.898,-0.3897178113052785,-0.14077813717571225,-0.5293143268226838,-5.6758872036020875,13.485566500580521,-1.6782814309306733,no_tremor
40,555309,0.902,-0.3870600473291699,-0.14073500764816438,-0.5324449547375356,-5.673568093095494,14.876449824583604,-1.655077834567615,no_tremor
41,555314,0.907,-0.3844693406761684,-0.14069237511671062,-0.535668343901581,-5.66856825311116,16.14004471507206,-1.6352444338563037,no_tremor
42,555319,0.912,-0.3819731700563537,-0.14065086987504158,-0.5389192401847668,-5.661584495783784,17.27738739548203,-1.6183525552967093,no_tremor
43,555324,0.917,-0.37959536604815347,-0.14061103908698946,-0.5421385162759583,-5.6532340460597545,18.291244004685943,-1.6040228024748624,no_tremor
44,555329,0.922,-0.3773558683296646,-0.14057334198245444,-0.5452738075775083,-5.644055029643139,19.18590002335501,-1.5919204531338895,no_tremor
45,555333,0.926,-0.375270575909876,-0.14053814701244002,-0.5482799875888089,-5.634507705027843,19.966943008106092,-1.5817508961513556,no_tremor
46,555338,0.931,-0.3733512903735307,-0.14050573117721685,-0.5511194781194199,-5.62497647903089,20.641041972784706,-1.5732552088681897,no_tremor
47,555401,0.994,-0.37160575042707994,-0.14047628158797315,-0.5537623925050775,-5.61577272697596,21.215726611550206,-1.566205956609516,no_tremor
48,555426,1.019,-0.3700377543532809,-0.1404498991852625,-0.5561865127966482,-5.607138418945785,21.699169415470095,-1.560403279774451,no_tremor
49,555430,1.023,-0.36864736536105125,-0.14042660442743343,-0.5583771046830555,-5.599250533520084,22.099973590710345,-1.555671319437826,no_tremor
