sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2361999,0.0,-0.7746302407825286,-0.05401327296199039,-0.7617353150003718,-1.1136275200712504,6.249050331840241,-11.543087932692119,no_tremor
1,2362004,0.005,-0.7764042948033137,-0.05428335222191092,-0.7650130922232071,-0.1306933927416439,8.254281899208486,-18.71854308796115,no_tremor
2,2362009,0.01,-0.7785267333425651,-0.05471009525432869,-0.7696096059957355,1.0436416001624729,10.251574299526535,-25.88749720661924,no_tremor
3,2362019,0.02,-0.7808247093094123,-0.05534151601125596,-0.775667504931103,2.4116908989631183,12.235909688444915,-33.028124255337666,no_tremor
4,2362044,0.045,-0.7830027189870966,-0.056208561455011886,-0.7830936179855441,3.9745113692814487,14.202203946239537,-40.11772229260225,no_tremor
5,2362054,0.055,-0.7847424023965492,-0.057327135274041874,-0.7916586035633417,5.73184825540656,16.14532307095834,-47.13276416981375,no_tremor
6,2362059,0.06,-0.7857664115527987,-0.05870437816974712,-0.8010962648841429,7.682089967950135,18.060102574303688,-54.048962685535145,no_tremor
7,2362064,0.065,-0.7858592421463734,-0.06034398151663835,-0.81115956221362,9.822233642114314,19.94137012900289,-60.841351354483876,no_tremor
8,2362069,0.07,-0.784863734017724,-0.06224929932104611,-0.8216403255372685,12.14786234761431,21.783971612370788,-67.48438169481908,no_tremor
9,2362078,0.079,-0.7826692263967345,-0.0644246804126313,-0.8323692403678792,14.65313475907081,23.58280056413824,-73.95203763039764,no_tremor
10,2362088,0.089,-0.7791995731410356,-0.06687576100917687,-0.8432083679592651,17.33078800653401,25.332830930638586,-80.21796724737227,no_tremor
11,2362093,0.094,-0.7744038028876398,-0.06960927415822753,-0.8540425466293896,20.17215431850065,27.029152806306378,-86.25563173570325,no_tremor
12,2362103,0.104,-0.7682496679137989,-0.07263269207222675,-0.8647721405881984,23.167191941535208,28.66701071100607,-92.03847088450172,no_tremor
13,2362108,0.109,-0.7607194851108902,-0.07595385044760057,-0.875307693810798,26.304530668428686,30.241843762038986,-97.54008398632837,no_tremor
14,2362112,0.113,-0.7518075686295955,-0.07958061207533353,-0.8855663017402173,29.571532129524826,31.749326918943858,-102.73442444849574,no_tremor
15,2362212,0.213,-0.7415186860719477,-0.08352058367596434,-0.8954693158958467,32.95436479994504,33.18541230713785,-107.59600583160145,no_tremor
16,2362222,0.223,-0.7298671356078169,-0.08778088234782894,-0.9049410113621363,36.43809344783007,34.54636947705608,-112.10011648009282,no_tremor
17,2362231,0.232,-0.7168761769492562,-0.09236794266053172,-0.9139079232665966,40.00678249075365,35.828823350842384,-116.22303944905897,no_tremor
18,2362251,0.252,-0.7025776454649801,-0.09728735516320386,-0.9222986371592821,43.64361243759291,37.029788584979535,-119.94227415035199,no_tremor
19,2362256,0.257,-0.6870116429313009,-0.10254372857919765,-0.9300438818939816,47.33100828448862,38.14669918151196,-123.23675608016177,no_tremor
20,2362293,0.294,-0.6702262400020937,-0.10814056981713294,-0.9370768201297356,51.05077843708322,39.17743244856916,-126.08707111094182,no_tremor
21,2362298,0.299,-0.6522771522300619,-0.1140801776293121,-0.9433334638378984,54.78426248463728,40.12032682852942,-128.47566105415737,no_tremor
22,2362303,0.304,-0.6332273687894058,-0.12036354714830969,-0.9487531639727613,58.51248598317122,40.97419358477807,-130.38701746674607,no_tremor
23,2362307,0.308,-0.6131467243360651,-0.12699028361677123,-0.9532791379897446,62.216320323040165,41.73832272122348,-131.80786095740092,no_tremor
24,2362312,0.313,-0.5921114117300642,-0.13395852442518866,-0.9568590086114512,65.87664574756081,42.4124837026119,-132.72730353999083,no_tremor
25,2362323,0.324,-0.5702034378937877,-0.1412648691423588,-0.9594453338352015,69.47451562445835,42.99692155409153,-133.13699187646515,no_tremor
26,2362328,0.329,-0.5475100277438747,-0.14890431762882578,-0.9609961127541096,72.99132012365148,43.49234881947838,-133.03122954773585,no_tremor
27,2362332,0.333,-0.5241229825198057,-0.15687021662526832,-0.9614752550407136,76.40894751142231,43.89993372138174,-132.40707678668795,no_tremor
28,2362337,0.338,-0.5001379993714562,-0.16515421545016423,-0.9608530043794138,79.70994133454705,44.221284737972134,-131.2644264018559,no_tremor
29,2362342,0.343,-0.475653959076689,-0.17374623164964162,-0.9591063080326244,82.87765184371192,44.45843171644025,-129.60605491268169,no_tremor
30,2362347,0.348,-0.45077218847978034,-0.18263442762434812,-0.9562191262813939,85.89638009434837,44.613803593840665,-127.43764820636062,no_tremor
31,2362351,0.352,-0.42559570385917034,-0.19180519940634275,-0.9521826768203523,88.75151326189967,44.69020279290936,-124.76780131054589,no_tremor
32,2362356,0.357,-0.40022844108908834,-0.20124317885869708,-0.9469956103893544,91.42964981445657,44.69077639900474,-121.60799215456767,no_tremor
33,2362366,0.367,-0.37477447825030924,-0.21093125060547888,-0.9406641150399818,93.91871329775422,44.6189842979406,-117.9725294638689,no_tremor
34,2362371,0.372,-0.3493372563247036,-0.22085058495631432,-0.9332019474936738,96.20805360667012,44.478564554755216,-113.87847519745955,no_tremor
35,2362375,0.376,-0.32401880379169745,-0.23098068795843363,-0.9246303910645889,98.28853474555406,44.2734964299621,-109.34554219501557,no_tremor
36,2362390,0.391,-0.2989189713142866,-0.24129946948655284,-0.9149781405989359,100.15260821867327,44.00796155084148,-104.39596794775693,no_tremor
37,2362418,0.419,-0.27413468320854867,-0.25178332997220904,-0.9042811158210272,101.79437134129144,43.68630386851449,-99.05436564534381,no_tremor
38,2362423,0.424,-0.24975921294423506,-0.26240726599768277,-0.8925822053644749,103.20960991814881,43.31298912264953,-93.34755387678354,no_tremor
39,2362428,0.429,-0.22588149038820185,-0.2731449945704182,-0.8799309445823609,104.39582489578474,42.89256458786842,-87.30436656551186,no_tremor
40,2362433,0.434,-0.2025854487230687,-0.2839690954961266,-0.8663831309420557,105.3522427563136,42.42961987599929,-80.95544488213227,no_tremor
41,2362438,0.439,-0.17994941884956758,-0.29485117091684004,-0.8520003813971241,106.0798095811335,41.92874951652702,-74.33301299755706,no_tremor
42,2362443,0.444,-0.15804557861312324,-0.3057620207833755,-0.8368496365936217,106.58116887060656,41.39451794835539,-67.4706396258314,no_tremor
43,2362448,0.449,-0.13693946346329214,-0.31667183277787486,-0.8210026171345173,106.86062335735427,40.83142744672424,-60.402987378212714,no_tremor
44,2362452,0.453,-0.11668954425876762,-0.3275503849730993,-0.804535237420852,106.92408119564936,40.24388939042637,-53.165552021850885,no_tremor
45,2362457,0.458,-0.09734687695162997,-0.3383672592976289,-0.7875269828308659,106.77898704773264,39.6361991500856,-45.79439381404434,no_tremor
46,2362462,0.463,-0.0789548278772337,-0.34909206366325873,-0.7700602562007698,106.43423871998303,39.01251474957046,-38.325863168724894,no_tremor
47,2362467,0.468,-0.06154887737548757,-0.35969466040016523,-0.7522196997426622,105.90009012793695,38.3768393214409,-30.796323005974067,no_tremor
48,2362496,0.497,-0.045156503496250375,-0.37014539843741756,-0.7340914986854339,105.18804148978776,37.73300724639524,-23.24187023663106,no_tremor
49,2362501,0.502,-0.029797146605073016,-0.3804153464675919,-0.7157626730592449,104.31071776401275,37.08467373997906,-15.698058936273435,no_tremor
50,2362506,0.507,-0.015482254801140936,-0.39047652416271245,-0.697320364160055,103.28173645863788,36.43530753378569,-8.199627850975034,no_tremor
51,2362510,0.511,-0.002215409171293514,-0.40030212839392776,-0.678851122314732,102.11556604740596,35.788186201777975,-0.7802349312063928,no_tremor
52,2362542,0.543,0.010007472983264484,-0.4098667513759301,-0.6604402026066222,100.82737633185742,35.146393612814045,6.5277984003527125,no_tremor
53,2362547,0.548,0.02119785969967238,-0.419146587717404,-0.6421708752121928,99.43288218790269,34.51281895209184,13.693730571706825,no_tremor
54,2362556,0.557,0.03137425431348752,-0.42811962750203597,-0.6241237569385022,97.94818222891044,33.890156750172494,20.688628166702507,no_tremor
