sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1644981,0.0,-0.4558854373371418,-0.08252178510658077,-0.9074884296519453,-7.879875903753661,-2.96677841696159,-11.046051497732082,no_tremor
1,1645005,0.024,-0.45441623181507357,-0.08202628227942048,-0.9093205516365879,-6.595288817135392,-3.6559767370133764,-10.144750730570689,no_tremor
2,1645010,0.029,-0.45238584510333885,-0.08139223236753003,-0.9119555362595836,-5.199513124538596,-4.339770913657561,-9.092783161816422,no_tremor
3,1645015,0.034,-0.44975623904086465,-0.0806423087736067,-0.9155205871593766,-3.68588992460084,-5.0119938629647685,-7.887400392032479,no_tremor
4,1645020,0.039,-0.4465993776018325,-0.07983621142739497,-0.9200121455163378,-2.0479280110557254,-5.666266605299911,-6.5269327960819,no_tremor
5,1645029,0.048,-0.4430484557709612,-0.07904773643159983,-0.9253429831442328,-0.27937504954449244,-6.29605202053686,-5.010875289359356,no_tremor
6,1645049,0.068,-0.4392515576941332,-0.07834754203720876,-0.9313952639218501,1.6257085177961748,-6.894713473766524,-3.33996852234694,no_tremor
7,1645063,0.082,-0.43534638880376025,-0.07779576569986163,-0.9380529870074896,3.6728734402027507,-7.455578021943544,-1.5162744402616088,no_tremor
8,1645073,0.092,-0.4314519509451817,-0.07744105897586333,-0.9452151383825382,5.867204139111265,-7.9720038726187035,0.4567548908900342,no_tremor
9,1645078,0.097,-0.4276691164150188,-0.07732234335355216,-0.9527975212391161,8.213240373735754,-8.43745172061642,2.574216315507677,no_tremor
10,1645083,0.102,-0.42408437072377037,-0.07747111908000816,-0.9607297815938162,10.714898785071837,-8.845559533976507,4.829703612796174,no_tremor
11,1645088,0.107,-0.42077384841842363,-0.0779134346515189,-0.9689512533695656,13.375395023198395,-9.190220295289292,7.215265648128228,no_tremor
12,1645092,0.111,-0.41780659692547084,-0.07867130253762558,-0.9774071761735338,16.197167161787938,-9.465662129632605,9.721375767590704,no_tremor
13,1645132,0.151,-0.4152468687282308,-0.07976361586754574,-0.9860457499416472,19.1818010902118,-9.666530167545067,12.336913518713438,no_tremor
14,1645137,0.156,-0.4131555658537438,-0.0812066905899533,-0.994816027231904,22.329958549718558,-9.787969402579538,15.049159730679586,no_tremor
15,1645141,0.16,-0.4115910366069425,-0.08301455100111416,-1.0036664934899224,25.641308452300947,-9.825707709272942,17.843805919653995,no_tremor
16,1645146,0.165,-0.4106094078775771,-0.08519904946921093,-1.012544166895164,29.114462098871766,-9.776138089099135,20.704978897999634,no_tremor
17,1645151,0.17,-0.41026459556932177,-0.08776988446712142,-1.021394075486887,32.74691290469869,-9.636399108383634,23.615281360280346,no_tremor
18,1645156,0.175,-0.4106080962813054,-0.0907345603272227,-1.030159003910632,36.5349812444474,-9.40445238387193,26.55584909552034,no_tremor
19,1645161,0.18,-0.41168863244887854,-0.09409831761945837,-1.038779432592427,40.473765040611156,-9.079155863262171,29.506425334812118,no_tremor
20,1645166,0.185,-0.41355170101373007,-0.09786405338228117,-1.0471936154510357,44.55709673165005,-8.660331547371865,32.44545258395925,no_tremor
21,1645170,0.189,-0.4162390606218008,-0.10203224416253602,-1.0553377589112498,48.77750726668466,-8.148826216034374,35.35018210815092,no_tremor
22,1645175,0.194,-0.41978818240719895,-0.10660088079941929,-1.0631462764289996,53.12619778116909,-7.546563659630307,38.19680102555713,no_tremor
23,1645180,0.199,-0.42423168301535524,-0.1115654213054913,-1.0705521004203338,57.59301961374576,-6.856586892962843,40.960576727722106,no_tremor
24,1645185,0.204,-0.429596754473018,-0.11691876650547053,-1.0774870385612483,62.16646333108034,-6.083088853346213,43.61601807945828,no_tremor
25,1645190,0.209,-0.43590460300631845,-0.12265126192974743,-1.0838821647520003,66.83365743566755,-5.231430179387696,46.13705256670695,no_tremor
26,1645195,0.214,-0.44316990738520984,-0.12875072858797434,-1.0896682372240727,71.58037743659095,-4.308142846364047,48.49721826796432,no_tremor
27,1645200,0.219,-0.4514003064612309,-0.13520252451490788,-1.0947761377256036,76.39106595440633,-3.3209186991418784,50.66986923573074,no_tremor
28,1645205,0.224,-0.46059592501790075,-0.14198963828719516,-1.0991373267297664,81.24886449330576,-2.2785822546605017,52.62839260261358,no_tremor
