sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2389474,0.0,-0.02697735418417427,-0.820562819482803,-0.5659345235743534,7.500127208044174,0.03802470400479503,-5.00882185286019,no_tremor
1,2389479,0.005,-0.0253929430347399,-0.8213041098945066,-0.5643145146955063,6.5024800716132045,0.04101059627533835,-3.801716166906336,no_tremor
2,2389484,0.01,-0.02313857379485896,-0.822322223324764,-0.5619941681357103,5.401706180221173,0.03416468382921185,-2.4953639938846317,no_tremor
3,2389489,0.015,-0.02012186053097937,-0.823631555037719,-0.5588672109012849,4.192682496308358,0.01603702236237044,-1.0869249543171626,no_tremor
4,2389493,0.019,-0.01636390887218124,-0.825190639671442,-0.554942444745584,2.870498313098277,-0.014888526423179595,0.42609810348148547,no_tremor
5,2389498,0.024,-0.011955394722543807,-0.8269275407934611,-0.5503008204668308,1.430504478855356,-0.06018946906309641,2.045819897969182,no_tremor
6,2389503,0.029,-0.007009764091919313,-0.8287634489675942,-0.5450482303228548,-0.13163636663637096,-0.12149907951633815,3.7739340425904015,no_tremor
7,2389508,0.034,-0.001635599740121325,-0.8306253025582857,-0.5392870672115431,-1.8198989737645535,-0.20050000905157564,5.611675326191651,no_tremor
8,2389513,0.039,0.004073950935087709,-0.832449752591716,-0.5331049660779279,-3.6378445404439375,-0.29891709968327185,7.559783378720457,no_tremor
9,2389518,0.044,0.010042059895450154,-0.8341826532616755,-0.5265734912806029,-5.588570124963428,-0.4185094015650616,9.618468165080326,no_tremor
10,2389523,0.049,0.016205175823202758,-0.8357770041681147,-0.5197509694623713,-7.674658911181084,-0.5610614025873931,11.787377754656179,no_tremor
11,2389528,0.054,0.022509161457216712,-0.8371907906207897,-0.5126862842410571,-9.898131834058223,-0.7283734855373636,14.065568812734764,no_tremor
12,2389532,0.058,0.02890588994089257,-0.8383852446305564,-0.5054222909098878,-12.260401078450657,-0.9222516330248297,16.451480251841318,no_tremor
13,2389537,0.063,0.03535064549835152,-0.8393236140257565,-0.49799846599949527,-14.762225963035878,-1.14449640184818,18.942910465007778,no_tremor
14,2389542,0.068,0.04180029052140101,-0.8399703679535075,-0.49045280745008035,-17.403671714683366,-1.3968911865223081,21.536998538657645,no_tremor
15,2389547,0.073,0.048212045966194855,-0.8402907323834546,-0.4828231272197849,-20.184071626383286,-1.6811897870795398,24.230209810099787,no_tremor
16,2389552,0.078,0.054542725962306915,-0.8402504602105686,-0.4751478901212701,-23.10199307318595,-1.9991032899732957,27.018326093966085,no_tremor
17,2389557,0.083,0.06074829637809305,-0.8398157627875995,-0.46746672684001656,-26.15520783429746,-2.3522862641231694,29.89644085398697,no_tremor
18,2389562,0.088,0.06678366069456164,-0.8389533506218253,-0.45982071686648907,-29.340667134706457,-2.7423222683362414,32.85895954217899,no_tremor
19,2389567,0.093,0.07260260492645082,-0.8376305471840716,-0.452252509256739,-32.654481776444506,-3.1707086629627605,35.89960526797245,no_tremor
20,2389572,0.098,0.07815785457964934,-0.8358154513166282,-0.4448063280692267,-36.09190767838635,-3.638840718253332,39.01142989604601,no_tremor
21,2389598,0.124,0.08340121159632885,-0.8334771315597368,-0.4375278943836947,-39.6473370852199,-4.1479950140763,42.1868306040216,no_tremor
22,2389603,0.129,0.08828374939733309,-0.8305858408788156,-0.43046428661449243,-43.3142956432217,-4.6993121303282255,45.417571860818846,no_tremor
23,2389608,0.134,0.09275605086530501,-0.8271132436073091,-0.4236637540542627,-47.08544547933471,-5.293778636154506,48.69481271846454,no_tremor
24,2389613,0.139,0.09676847850605765,-0.8230326485390902,-0.4171754941579576,-50.95259437021435,-5.93220840185567,52.00913925312869,no_tremor
25,2389618,0.144,0.10027146886716252,-0.8183192434392366,-0.41104940121847494,-54.90671105406033,-6.615223281611296,55.350601950356214,no_tremor
26,2389622,0.148,0.10321584512361447,-0.8129503270840599,-0.4053357922510848,-58.937946715189796,-7.343233246338692,58.7087578016057,no_tremor
27,2389627,0.153,0.10555314291994937,-0.8069055354840151,-0.40008511473349334,-63.035662649817084,-8.116416080814876,62.072716856701255,no_tremor
28,2389632,0.158,0.10723594532064437,-0.8001670593124701,-0.3953476401063251,-67.1884640949121,-8.93469679521648,65.4311929549588,no_tremor
29,2389637,0.163,0.1082182232186854,-0.7927198498386797,-0.39117314647136703,-71.38424016880573,-9.7977269378536,68.77255833612419,no_tremor
30,2389642,0.168,0.1084556778848395,-0.7845518108924456,-0.38761059363180544,-75.61020983375529,-10.704864033449965,72.08490181175475,no_tremor
31,2389647,0.173,0.10790608257091278,-0.7756539745975156,-0.3847077934342138,-79.85297374941693,-11.655151410317508,75.35609015858664,no_tremor
32,2389652,0.178,0.10652962024966747,-0.7660206588137856,-0.3825110782526249,-84.09857184380647,-12.64729872017807,78.57383237723262,no_tremor
33,2389657,0.183,0.10428921470818223,-0.7556496044292548,-0.3810649703709877,-88.33254638419032,-13.679663495018167,81.72574644122325,no_tremor
34,2389662,0.188,0.10115085232718062,-0.7445420908408135,-0.38041185495066454,-92.54001028243894,-14.750234123671316,84.7994281421375,no_tremor
35,2389667,0.193,0.09708389198732296,-0.7327030281557831,-0.38059165919896093,-96.70572031737937,-15.856614663928754,87.78252161651513,no_tremor
36,2389672,0.198,0.09206136065220019,-0.7201410248327439,-0.3816415402718114,-100.81415490256843,-16.99601193200902,90.66279112041462,no_tremor
37,2389676,0.202,0.08606023229233672,-0.7068684296640716,-0.3835955843412975,-104.84959597382559,-18.165225329249818,93.42819359902124,no_tremor
38,2389681,0.207,0.07906168793940707,-0.6929013471920945,-0.3864845191323603,-108.79621451799852,-19.36063987473643,96.06695158210674,no_tremor
39,2389686,0.212,0.0710513547989796,-0.6782596258572956,-0.3903354420807994,-112.63815921356884,-20.578222910206684,98.56762592053904,no_tremor
40,2389691,0.217,0.062019522506721374,-0.6629668184124006,-0.3951715660858378,-116.35964760524605,-21.81352492793457,100.91918786235968,no_tremor
41,2389696,0.222,0.05196133478963365,-0.6470501144096187,-0.40101198462608445,-119.94505918777914,-23.061684942518774,103.11108994725151,no_tremor
42,2389722,0.248,0.04087695499096589,-0.6305402448819761,-0.4078714577809474,-123.37902972704266,-24.31744078364379,105.13333517504024,no_tremor
43,2389727,0.253,0.028771704128658433,-0.6134713596849476,-0.4157602204594504,-126.6465460994008,-25.575144627938403,106.97654387921216,no_tremor
44,2389732,0.258,0.015656170362086545,-0.5958808783184609,-0.42468381390485305,-129.7330408897353,-26.828784010572008,108.63201771625202,no_tremor
45,2389737,0.263,0.0015462889064597075,-0.5778093153760203,-0.43464294134718984,-132.62448596534512,-28.072008458089595,110.09180017511171,no_tremor
46,2389741,0.267,-0.013536608472168386,-0.5593000820319962,-0.4456333485466732,-135.30748424460535,-29.298161766351054,111.34873302525949,no_tremor
47,2389746,0.272,-0.029565775231721752,-0.5403992651646421,-0.457645729922541,-137.76935890327525,-30.500319822705652,112.39650815649121,no_tremor
48,2389751,0.277,-0.04650906398715815,-0.5211553858305947,-0.47066566098576484,-139.9982392988954,-31.67133375418064,113.22971431413612,no_tremor
49,2389756,0.282,-0.06432897354508901,-0.5016191388788587,-0.4846735578627929,-141.98314293752944,-32.80387808480496,113.84387829475133,no_tremor
50,2389761,0.287,-0.08298273001592463,-0.48184311554125686,-0.4996446647736267,-143.71405285346862,-33.89050351158925,114.23550023678803,no_tremor
51,2389766,0.292,-0.1024224029551251,-0.46188151088082013,-0.5155490703743699,-145.1819898189308,-34.92369386261135,114.40208271527732,no_tremor
52,2389771,0.297,-0.1225950573762883,-0.4417898180339179,-0.5323517538648088,-146.37907884514547,-35.8959267811569,114.34215342601915,no_tremor
53,2389776,0.302,-0.14344294226752177,-0.42162451125466427,-0.55001266167975,-147.2986094780639,-36.79973768234638,114.05528131931153,no_tremor
54,2389781,0.307,-0.16490371592216133,-0.40144271986206415,-0.5684868154229754,-147.93508943260352,-37.627786545224154,113.54208611241823,no_tremor
55,2389785,0.311,-0.18691070797210604,-0.3813018952930849,-0.5877244514692138,-148.2842911500635,-38.37292712348654,112.80424117130848,no_tremor
56,2389790,0.316,-0.2093932175090572,-0.3612594735632212,-0.6076711923676927,-148.34329090345682,-39.02827816992561,111.84446980454419,no_tremor
