sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2953752,0.0,-0.4087633319704773,-0.05219293138807012,-1.007950244563563,10.244573689163259,-0.9277724259891371,-44.45773239127393,no_tremor
1,2953779,0.027,-0.4083609739023496,-0.05230599013473922,-1.0072603158702986,9.093149409068989,-0.6416990213890519,-47.920887226211235,no_tremor
2,2953784,0.032,-0.40763372233287676,-0.052480847058704184,-1.0063475102141195,7.936067928913245,-0.33817958100433176,-51.274095337735424,no_tremor
3,2953789,0.037,-0.40645441420631856,-0.052733695678303744,-1.005217448431549,6.777004403776145,-0.01839285741398,-54.50363698142873,no_tremor
4,2953794,0.042,-0.4047289256365426,-0.05307244789785945,-1.0039229880865486,5.619671785329343,0.3163438119857541,-57.59668787697227,no_tremor
5,2953799,0.047,-0.40240445418795373,-0.05349809894620525,-1.0025364086913573,4.467794441272764,0.6645848103379786,-60.54144635096655,no_tremor
6,2953803,0.051,-0.39946161212657294,-0.05400766799697881,-1.0011272529424624,3.325080992582831,1.024767938616693,-63.32725165655963,no_tremor
7,2953808,0.056,-0.39590304566890605,-0.05459652693659078,-0.9997522244684472,2.195196565680567,1.3952274281695733,-65.94469183896985,no_tremor
8,2953813,0.061,-0.3917444685005641,-0.05525969640007258,-0.9984533533903595,1.0817346694341965,1.7742082152751009,-68.38569962484748,no_tremor
9,2953818,0.066,-0.3870092055678087,-0.055992365281885725,-0.9972598976298428,-0.011811076738433141,2.159881436922553,-70.64363492843995,no_tremor
10,2953823,0.071,-0.38172541316638925,-0.05678998372954509,-0.9961911951340775,-1.0820751170909186,2.55036110604414,-72.71335268899469,no_tremor
11,2953827,0.075,-0.3759248801982252,-0.05764817563438393,-0.9952592545810829,-2.125847765341875,2.9437219093971,-74.59125488380558,no_tremor
12,2953832,0.08,-0.3696426055552215,-0.05856260341839485,-0.9944707443756393,-3.1401023440484863,3.338018042940931,-76.27532570350984,no_tremor
13,2953837,0.085,-0.36291667583251697,-0.059528844027571484,-0.9938284044912951,-4.1220213306997024,3.731302959574509,-77.76514903465069,no_tremor
14,2953842,0.09,-0.35578819831472325,-0.06054229623713787,-0.9933320127704757,-5.069021154956994,4.12164985488204,-79.0619075707566,no_tremor
15,2953847,0.095,-0.3483011786730056,-0.06159812193194114,-0.9929790404709612,-5.978775264572185,4.507172660663029,-80.16836306582455,no_tremor
16,2953851,0.099,-0.34050230326525927,-0.0626912174876995,-0.9927651038139262,-6.849235053536133,4.88604725543392,-81.08881745115167,no_tremor
17,2953856,0.104,-0.33244061996145263,-0.06381620974086528,-0.9926842874470215,-7.678648225262098,5.256532536919679,-81.82905475800256,no_tremor
18,2953971,0.219,-0.3241671265741329,-0.0649674713044948,-0.9927293907158848,-8.465574146451933,5.61699093548763,-82.39626402707204,no_tremor
19,2953975,0.223,-0.3157342820423925,-0.06613915082361761,-0.9928921295312304,-9.208895738231696,5.965907885362974,-82.79894364582834,no_tremor
20,2953981,0.229,-0.3071954574922123,-0.06732521463508052,-0.99316331421571,-9.907827463741057,6.301909726338287,-83.0467878441903,no_tremor
21,2953985,0.233,-0.2986043445118694,-0.06851949703650863,-0.9935330154618842,-10.561919024110894,6.623779501302807,-83.15055640487843,no_tremor
22,2953990,0.238,-0.2900143374307717,-0.06971575695186093,-0.9939907251309658,-11.171054475824732,6.9304701541451905,-83.12192900574074,no_tremor
23,2953995,0.243,-0.28147790548964463,-0.07090773922182952,-0.9945255151190485,-11.735446620982481,7.221114710592802,-82.97334599366722,no_tremor
24,2954032,0.28,-0.27304596974440265,-0.07208923906446248,-0.9951261952523728,-12.25562667788607,7.495033124035886,-82.71783777452606,no_tremor
25,2954037,0.285,-0.2647672984616061,-0.07325416846237479,-0.995781469705115,-12.732429396117773,7.751735576533603,-82.36884537271429,no_tremor
26,2954042,0.29,-0.2566879336646454,-0.07439662335636033,-0.9964800904863391,-13.166973925430081,7.990922138226533,-81.94003504602327,no_tremor
27,2954047,0.295,-0.24885066033720066,-0.07551095058013553,-0.9972110059612969,-13.560640869786079,8.212478807593277,-81.44511011235994,no_tremor
28,2954051,0.299,-0.24129452852297875,-0.07659181347439285,-0.9979635020759603,-13.91504604999838,8.416470081618698,-80.89762334192747,no_tremor
29,2954174,0.422,-0.23405443714084573,-0.07763425508430165,-0.9987273338966686,-14.232011562554732,8.603128336946018,-80.31079339897255,no_tremor
30,2954179,0.427,-0.22716078676756377,-0.07863375778707042,-0.9994928452208278,-14.513534764460147,8.77284043252804,-79.6973288873458,no_tremor
31,2954185,0.433,-0.22063920696965295,-0.07958629813645539,-1.0002510743159578,-14.761755836658336,8.926132054247612,-79.0692635387481,no_tremor
32,2954189,0.437,-0.21451036206135699,-0.08048839567969816,-1.0009938442486939,-14.97892457976523,9.06365039051818,-78.4378059324684,no_tremor
33,2954194,0.442,-0.20878983750411204,-0.0813371545269408,-1.0017138367133624,-15.167367075105341,9.186145743286746,-77.81320682772359,no_tremor
