sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3027424,0.0,-0.36874902658389264,-0.027656465761820462,-0.9943010621445514,1.9226794822961644,3.258541529161425,-14.599341667712153,no_tremor
1,3027456,0.032,-0.3733019723850806,-0.024081845530376653,-0.9913741705850353,-3.423907981891817,6.748389276533802,-36.67196703187163,no_tremor
2,3027467,0.043,-0.37906972623855745,-0.01926164279803083,-0.9874947164978928,-8.60607480530962,10.090280129661064,-57.92237005201033,no_tremor
3,3027478,0.054,-0.3854245534439588,-0.013250405196199567,-0.9828096465089649,-13.516562886730158,13.242575749131547,-77.86794452470188,no_tremor
4,3027489,0.065,-0.3911433976152692,-0.0064171533492825335,-0.9777600664225375,-18.05522294003001,16.16381139801668,-96.05772346853718,no_tremor
5,3027590,0.166,-0.39474320591788054,0.000712244134772993,-0.9729279216225712,-22.13255638136951,18.81353796069051,-112.08872929433332,no_tremor
6,3027601,0.177,-0.3947962110238737,0.007602180132229717,-0.9688921752763577,-25.67298294190046,21.15347951007514,-125.62110281580443,no_tremor
7,3027612,0.188,-0.3901227582618186,0.013790345790762059,-0.966144706617429,-28.617654235471782,23.148975165103565,-136.39122381569157,no_tremor
8,3027623,0.199,-0.3798788679765775,0.01891891257100248,-0.965055749888015,-30.926627563395176,24.77062609264759,-144.22202172513656,no_tremor
9,3027646,0.222,-0.3635804497350551,0.022737693935669795,-0.9658673059480286,-32.58024499074187,25.99603010791242,-149.02979254020028,no_tremor
10,3027657,0.233,-0.341094588132328,0.02509600676062029,-0.9686991741769709,-33.57962151860123,26.811463605060883,-150.8270590202326,no_tremor
11,3027702,0.278,-0.3126132701999834,0.025931359031854118,-0.9735600085720798,-33.946213565174276,27.21336280832274,-149.72127218704517,no_tremor
12,3027714,0.29,-0.278615885278625,0.02525782717705519,-0.9803605342545034,-33.720500435575595,27.209457219012595,-145.90940615789552,no_tremor
13,3027725,0.301,-0.23982319914844752,0.023154663534879712,-0.9889281035425577,-32.9598618965342,26.81941371081069,-139.66872476782245,no_tremor
14,3027736,0.312,-0.19714475967091397,0.0197549770906631,-0.9990223453281493,-31.73577368496492,26.07486474485276,-131.34418672267168,no_tremor
15,3027747,0.323,-0.1516219877586758,0.015234310054006814,-1.0103516479556807,-30.130469800133845,25.018728007766136,-121.33309999696438,no_tremor
16,3027759,0.335,-0.104369618052249,0.009799100505642658,-1.0225900646252422,-28.23323660154625,23.703781121025557,-110.06773789769123,no_tremor
17,3027770,0.346,-0.05651834023756819,0.003675181657845441,-1.0353941183158004,-26.136511011180467,22.190526888153066,-97.9966969752862,no_tremor
18,3027781,0.357,-0.009161394320287071,-0.002903430919869491,-1.0484189498979417,-23.931955915148404,20.544458031233656,-85.56581908228726,no_tremor
19,3027792,0.368,0.03669247085320891,-0.009705167823937197,-1.0613332821726156,-21.70668262142809,18.832892373468784,-73.19952227564417,no_tremor
20,3027837,0.413,0.08015779498017819,-0.016510645624255124,-1.0738327336133213,-19.53978498369619,17.121592207499127,-61.283392240780145,no_tremor
